 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n158_x332_y179	120.153	131.394
160	159	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n159_x442_y174	120.387	132.231
161	160	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n160_x301_y183	120.298	130.920
162	161	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n161_x397_y177	121.060	133.509
163	162	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n162_x433_y174	119.893	131.944
164	163	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n163_x320_y175	120.005	133.168
165	164	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n164_x424_y170	119.396	135.116
166	165	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n165_x466_y167	119.929	133.057
167	166	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n166_x238_y174	119.728	131.652
168	167	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n167_x154_y167	119.689	130.984
169	168	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n168_x194_y162	119.574	132.636
170	169	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n169_x256_y175	120.978	131.529
171	170	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n170_x204_y163	119.394	135.783
172	171	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n171_x475_y161	119.626	137.988
173	172	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n172_x254_y165	119.381	131.874
174	173	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n173_x273_y164	120.424	132.476
175	174	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n174_x164_y149	120.133	134.343
176	175	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n175_x120_y147	118.873	136.944
177	176	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n176_x191_y145	119.870	138.968
178	177	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n177_x484_y144	120.263	158.816
179	178	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n178_x277_y156	119.669	134.989
180	179	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n179_x384_y149	120.126	142.156
181	180	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n180_x463_y143	119.894	141.861
182	181	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n181_x354_y143	120.533	139.599
183	182	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n182_x320_y147	120.753	137.781
184	183	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n183_x285_y151	120.235	134.945
185	184	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n184_x182_y140	119.927	138.337
186	185	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n185_x328_y135	120.734	143.266
187	186	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n186_x444_y133	120.116	148.005
188	187	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n187_x175_y131	120.603	141.029
189	188	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n188_x431_y135	120.075	154.468
190	189	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n189_x240_y144	119.952	138.289
191	190	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n190_x403_y129	120.325	146.938
192	191	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n191_x343_y131	120.901	144.085
193	192	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n192_x313_y132	120.858	144.692
194	193	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n193_x140_y125	119.751	144.900
195	194	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n194_x453_y126	120.656	148.562
196	195	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n195_x477_y128	120.241	147.102
197	196	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n196_x367_y129	121.222	144.524
198	197	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n197_x158_y123	119.229	147.619
199	198	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n198_x375_y129	120.549	145.189
200	199	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n199_x254_y128	120.451	143.230
201	200	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n200_x238_y134	120.300	141.800
202	201	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n201_x264_y127	120.213	144.130
203	202	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n202_x301_y121	120.943	155.214
204	203	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n203_x462_y118	120.655	153.142
205	204	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n204_x381_y120	120.803	150.213
206	205	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n205_x336_y118	121.150	149.871
207	206	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n206_x389_y118	120.648	151.148
208	207	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n207_x222_y125	120.748	142.158
209	208	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n208_x355_y115	121.306	152.575
210	209	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n209_x274_y118	121.636	147.743
211	210	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n210_x319_y114	121.030	154.149
212	211	MGGT-AMP-Pulse_xy09_GFP_018.tif	MGGT-AMP-Pulse_xy09_DsRed_018.tif	xy09	018	roi_f18_n211_x396_y114	120.841	154.252
