 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n158_x426_y252	119.301	108.035
160	159	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n159_x397_y251	119.389	107.849
161	160	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n160_x212_y260	119.726	107.960
162	161	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n161_x455_y248	119.424	108.216
163	162	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n162_x387_y248	119.645	108.057
164	163	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n163_x359_y250	119.376	107.564
165	164	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n164_x326_y248	118.487	107.912
166	165	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n165_x192_y246	118.371	107.905
167	166	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n166_x371_y245	119.560	107.761
168	167	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n167_x333_y244	118.536	108.205
169	168	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n168_x424_y243	119.805	108.159
170	169	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n169_x296_y244	119.689	107.830
171	170	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n170_x218_y248	119.684	108.000
172	171	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n171_x263_y241	119.033	107.967
173	172	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n172_x184_y237	118.339	107.826
174	173	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n173_x465_y237	118.939	108.255
175	174	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n174_x442_y234	119.493	107.858
176	175	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n175_x474_y236	118.798	108.051
177	176	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n176_x339_y235	118.610	107.480
178	177	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n177_x301_y238	119.302	107.688
179	178	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n178_x270_y236	120.195	107.640
180	179	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n179_x168_y228	118.277	107.704
181	180	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n180_x451_y227	119.197	107.959
182	181	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n181_x307_y232	119.140	107.510
183	182	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n182_x203_y229	118.588	107.672
184	183	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n183_x276_y229	119.309	107.772
185	184	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n184_x390_y228	119.091	107.557
186	185	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n185_x371_y227	118.700	107.911
187	186	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n186_x347_y229	119.968	107.611
188	187	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n187_x406_y220	118.953	107.409
189	188	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n188_x193_y223	118.863	107.598
190	189	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n189_x176_y221	119.194	107.482
191	190	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n190_x420_y221	120.047	107.814
192	191	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n191_x306_y220	118.781	107.635
193	192	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n192_x428_y222	120.065	107.766
194	193	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n193_x380_y223	119.343	107.637
195	194	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n194_x362_y219	119.577	107.423
196	195	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n195_x323_y225	118.712	107.644
197	196	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n196_x281_y223	119.368	107.585
198	197	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n197_x222_y227	119.221	107.648
199	198	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n198_x462_y213	118.965	107.993
200	199	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n199_x481_y211	118.677	108.671
201	200	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n200_x253_y219	119.462	107.553
202	201	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n201_x344_y218	120.252	107.611
203	202	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n202_x472_y210	119.043	108.000
204	203	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n203_x328_y216	119.894	107.713
205	204	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n204_x282_y212	119.748	107.470
206	205	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n205_x217_y217	119.577	107.361
207	206	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n206_x302_y207	118.847	107.476
208	207	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n207_x184_y207	118.333	107.581
209	208	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n208_x384_y205	119.530	107.730
210	209	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n209_x393_y201	119.169	107.559
211	210	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n210_x374_y202	119.009	107.812
212	211	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n211_x343_y208	119.325	107.562
213	212	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n212_x252_y208	119.737	107.572
214	213	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n213_x133_y197	119.046	107.730
215	214	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n214_x322_y201	119.470	107.417
216	215	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n215_x307_y200	119.626	107.640
217	216	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n216_x359_y193	120.234	107.653
218	217	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n217_x220_y194	118.727	107.740
219	218	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n218_x459_y194	119.131	107.883
220	219	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n219_x193_y191	118.725	107.671
221	220	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n220_x161_y191	117.948	107.676
222	221	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n221_x429_y195	119.395	107.992
223	222	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n222_x278_y197	118.786	107.496
224	223	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n223_x247_y199	118.856	107.613
225	224	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n224_x351_y189	119.196	107.627
226	225	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n225_x212_y190	119.085	107.620
227	226	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n226_x203_y188	118.605	107.546
228	227	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n227_x176_y190	119.222	107.430
229	228	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n228_x404_y193	119.261	107.694
230	229	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n229_x328_y196	119.505	107.821
231	230	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n230_x369_y188	120.101	107.760
232	231	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n231_x414_y189	119.685	107.811
233	232	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n232_x137_y180	118.923	107.467
234	233	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n233_x237_y187	119.340	107.481
235	234	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n234_x334_y187	119.125	107.708
236	235	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n235_x477_y179	119.234	108.008
237	236	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n236_x276_y185	118.815	107.815
238	237	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n237_x245_y182	118.911	107.371
239	238	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n238_x430_y181	119.370	107.874
240	239	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n239_x299_y184	118.984	107.658
241	240	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n240_x377_y172	119.311	107.491
242	241	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n241_x424_y176	119.853	107.672
243	242	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n242_x446_y176	119.717	107.858
244	243	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n243_x387_y174	119.229	107.566
245	244	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n244_x335_y177	119.669	107.438
246	245	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n245_x308_y177	118.839	107.438
247	246	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n246_x460_y173	120.027	107.573
248	247	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n247_x416_y170	119.774	107.685
249	248	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n248_x269_y170	120.062	107.451
250	249	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n249_x401_y167	119.045	107.577
251	250	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n250_x250_y172	119.691	107.632
252	251	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n251_x167_y166	119.991	107.548
253	252	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n252_x226_y168	119.423	107.577
254	253	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n253_x366_y160	119.345	107.430
255	254	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n254_x215_y166	119.692	107.495
256	255	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n255_x310_y162	119.948	107.637
257	256	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n256_x175_y162	119.364	107.617
258	257	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n257_x292_y163	118.796	107.465
259	258	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n258_x350_y156	119.889	107.701
260	259	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n259_x234_y165	119.226	107.694
261	260	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n260_x461_y163	119.338	108.195
262	261	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n261_x451_y160	119.885	107.943
263	262	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n262_x358_y158	119.817	107.692
264	263	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n263_x407_y157	119.407	107.839
265	264	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n264_x342_y153	120.033	107.554
266	265	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n265_x248_y155	119.300	107.582
267	266	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n266_x151_y149	118.737	107.350
268	267	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n267_x434_y150	119.703	107.797
269	268	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n268_x378_y151	119.440	107.784
270	269	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n269_x326_y149	120.008	107.608
271	270	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n270_x335_y147	119.885	107.748
272	271	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n271_x313_y147	119.954	107.717
273	272	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n272_x219_y148	119.319	107.462
274	273	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n273_x198_y150	118.765	107.716
275	274	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n274_x189_y147	118.745	107.727
276	275	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n275_x253_y147	119.056	107.486
277	276	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n276_x121_y140	119.362	107.520
278	277	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n277_x426_y146	119.826	107.844
279	278	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n278_x410_y145	119.774	107.718
280	279	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n279_x229_y145	119.752	107.599
281	280	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n280_x265_y145	118.648	107.472
282	281	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n281_x207_y147	119.843	107.876
283	282	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n282_x394_y146	119.376	107.824
284	283	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n283_x291_y134	119.747	107.612
285	284	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n284_x416_y137	119.907	107.784
286	285	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n285_x169_y136	118.954	107.220
287	286	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n286_x180_y129	118.911	107.548
288	287	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n287_x357_y128	119.804	107.558
289	288	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n288_x376_y125	119.322	107.697
290	289	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n289_x384_y124	119.088	107.619
291	290	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n290_x350_y126	120.959	107.705
292	291	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n291_x203_y124	119.123	107.644
293	292	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n292_x342_y123	121.000	107.534
294	293	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n293_x234_y121	119.726	107.600
295	294	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n294_x191_y123	118.888	107.571
296	295	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n295_x458_y127	120.670	107.757
297	296	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n296_x260_y119	119.295	107.705
298	297	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n297_x155_y118	119.752	107.682
299	298	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n298_x457_y116	120.047	109.302
300	299	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n299_x444_y111	120.255	108.311
301	300	MGGT-AMP-Pulse_xy09_GFP_011.tif	MGGT-AMP-Pulse_xy09_DsRed_011.tif	xy09	011	roi_f11_n300_x477_y116	118.818	108.758
