 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n158_x137_y195	119.857	106.671
160	159	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n159_x129_y196	120.874	106.504
161	160	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n160_x440_y191	121.123	106.753
162	161	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n161_x379_y181	121.641	106.700
163	162	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n162_x433_y188	121.177	106.975
164	163	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n163_x407_y178	120.620	106.830
165	164	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n164_x450_y176	121.229	106.966
166	165	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n165_x346_y187	121.448	106.736
167	166	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n166_x323_y185	120.638	106.628
168	167	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n167_x197_y181	120.719	106.679
169	168	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n168_x337_y184	120.805	106.725
170	169	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n169_x214_y188	121.081	106.739
171	170	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n170_x206_y183	121.546	106.509
172	171	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n171_x398_y180	120.468	106.606
173	172	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n172_x250_y183	120.486	106.769
174	173	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n173_x223_y185	120.295	106.643
175	174	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n174_x182_y180	120.862	106.706
176	175	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n175_x282_y179	120.652	106.435
177	176	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n176_x241_y185	120.983	106.635
178	177	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n177_x355_y179	121.181	106.684
179	178	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n178_x174_y173	121.675	106.751
180	179	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n179_x417_y176	120.254	106.606
181	180	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n180_x362_y168	120.650	106.664
182	181	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n181_x286_y173	120.311	106.439
183	182	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n182_x165_y157	120.714	106.862
184	183	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n183_x483_y164	120.106	107.553
185	184	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n184_x327_y173	121.313	106.604
186	185	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n185_x190_y156	121.082	106.744
187	186	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n186_x373_y158	121.067	106.611
188	187	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n187_x146_y165	120.621	106.665
189	188	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n188_x391_y158	121.150	106.746
190	189	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n189_x126_y166	120.986	106.579
191	190	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n190_x289_y162	120.244	106.447
192	191	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n191_x468_y152	121.349	107.036
193	192	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n192_x303_y159	120.337	106.583
194	193	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n193_x476_y150	121.104	107.189
195	194	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n194_x136_y158	120.607	106.893
196	195	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n195_x233_y161	121.207	106.593
197	196	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n196_x212_y152	121.553	106.757
198	197	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n197_x445_y151	121.599	106.802
199	198	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n198_x156_y147	120.971	106.523
200	199	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n199_x437_y148	121.343	106.826
201	200	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n200_x426_y136	120.935	107.261
202	201	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n201_x116_y145	120.074	106.926
203	202	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n202_x334_y143	122.260	106.766
204	203	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n203_x239_y154	121.079	106.524
205	204	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n204_x310_y152	120.411	106.617
206	205	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n205_x219_y146	121.015	106.745
207	206	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n206_x342_y140	121.905	106.865
208	207	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n207_x326_y144	121.413	106.831
209	208	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n208_x254_y147	121.354	106.870
210	209	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n209_x183_y145	121.184	106.681
211	210	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n210_x351_y143	121.972	106.856
212	211	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n211_x246_y148	120.889	106.763
213	212	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n212_x402_y131	121.093	106.848
214	213	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n213_x417_y134	121.705	107.108
215	214	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n214_x201_y148	121.456	106.816
216	215	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n215_x317_y144	121.943	106.965
217	216	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n216_x174_y135	121.545	106.612
218	217	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n217_x261_y137	120.924	107.034
219	218	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n218_x410_y126	121.332	106.937
220	219	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n219_x375_y125	121.084	106.879
221	220	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n220_x462_y126	122.218	107.043
222	221	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n221_x455_y126	121.975	106.964
223	222	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n222_x278_y127	122.010	107.019
224	223	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n223_x222_y132	121.486	106.562
225	224	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n224_x268_y128	121.452	106.870
226	225	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n225_x366_y125	120.701	106.743
227	226	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n226_x229_y127	121.518	106.832
228	227	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n227_x143_y120	120.155	106.803
229	228	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n228_x133_y121	121.421	106.961
230	229	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n229_x287_y123	121.291	106.907
231	230	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n230_x297_y122	120.613	106.786
232	231	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n231_x485_y119	120.271	106.979
233	232	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n232_x236_y122	121.488	106.728
234	233	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n233_x197_y119	122.075	106.747
235	234	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n234_x394_y118	121.658	106.859
236	235	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n235_x386_y116	122.382	106.828
237	236	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n236_x243_y119	121.456	106.588
238	237	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n237_x310_y116	122.066	106.743
239	238	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n238_x205_y115	121.895	106.842
240	239	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n239_x187_y111	121.969	106.906
241	240	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n240_x168_y111	121.566	106.877
242	241	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n241_x250_y113	121.670	106.928
243	242	MGGT-AMP-Pulse_xy09_GFP_029.tif	MGGT-AMP-Pulse_xy09_DsRed_029.tif	xy09	029	roi_f29_n242_x158_y109	120.694	106.663
