 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n158_x204_y143	121.391	106.698
160	159	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n159_x220_y140	121.429	106.720
161	160	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n160_x249_y131	120.591	106.821
162	161	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n161_x191_y135	121.632	106.572
163	162	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n162_x210_y138	120.349	106.758
164	163	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n163_x281_y135	120.753	106.742
165	164	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n164_x379_y128	120.732	106.675
166	165	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n165_x257_y128	121.498	106.669
167	166	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n166_x295_y132	121.357	106.445
168	167	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n167_x269_y130	121.241	106.821
169	168	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n168_x391_y122	121.355	106.847
170	169	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n169_x303_y127	121.551	106.674
171	170	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n170_x325_y125	121.210	106.594
172	171	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n171_x372_y120	120.777	106.469
173	172	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n172_x426_y114	121.695	107.114
174	173	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n173_x417_y113	121.613	107.015
175	174	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n174_x336_y121	121.939	106.689
176	175	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n175_x313_y121	122.228	106.699
177	176	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n176_x362_y119	121.781	106.832
178	177	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n177_x350_y118	121.756	106.535
179	178	MGGT-AMP-Pulse_xy09_GFP_028.tif	MGGT-AMP-Pulse_xy09_DsRed_028.tif	xy09	028	roi_f28_n178_x455_y110	121.867	106.961
