 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n158_x317_y238	119.115	108.053
160	159	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n159_x287_y235	119.514	107.856
161	160	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n160_x207_y231	118.373	107.810
162	161	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n161_x336_y233	118.720	108.000
163	162	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n162_x244_y235	118.583	107.669
164	163	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n163_x319_y228	118.545	107.782
165	164	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n164_x293_y229	119.351	107.779
166	165	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n165_x252_y230	119.313	107.947
167	166	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n166_x351_y231	119.828	107.747
168	167	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n167_x389_y220	119.221	107.733
169	168	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n168_x258_y224	119.482	107.917
170	169	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n169_x367_y220	119.297	107.619
171	170	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n170_x445_y219	119.370	107.785
172	171	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n171_x435_y219	119.558	107.636
173	172	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n172_x294_y219	118.988	107.562
174	173	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n173_x459_y217	119.634	107.699
175	174	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n174_x425_y217	119.145	107.600
176	175	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n175_x415_y212	118.923	107.652
177	176	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n176_x377_y213	118.652	108.025
178	177	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n177_x360_y217	119.792	107.624
179	178	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n178_x211_y215	118.218	107.676
180	179	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n179_x347_y219	120.183	107.878
181	180	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n180_x468_y211	119.172	107.793
182	181	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n181_x265_y217	119.474	107.564
183	182	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n182_x314_y212	119.087	107.449
184	183	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n183_x177_y201	119.005	107.858
185	184	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n184_x476_y204	118.945	108.248
186	185	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n185_x485_y202	118.816	108.447
187	186	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n186_x291_y207	118.291	107.482
188	187	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n187_x344_y204	118.667	107.868
189	188	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n188_x237_y210	119.496	107.626
190	189	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n189_x319_y204	118.828	107.819
191	190	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n190_x331_y204	119.348	107.617
192	191	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n191_x257_y206	118.917	107.471
193	192	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n192_x133_y197	118.408	107.824
194	193	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n193_x165_y194	117.907	107.441
195	194	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n194_x373_y196	119.300	108.138
196	195	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n195_x453_y193	119.617	107.883
197	196	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n196_x365_y194	119.626	107.878
198	197	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n197_x464_y192	119.327	108.068
199	198	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n198_x385_y189	118.942	107.800
200	199	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n199_x223_y190	119.008	107.859
201	200	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n200_x257_y195	119.000	107.945
202	201	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n201_x194_y184	118.797	107.802
203	202	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n202_x285_y193	119.010	107.746
204	203	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n203_x211_y185	118.813	107.780
205	204	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n204_x231_y186	118.764	107.813
206	205	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n205_x203_y180	119.029	107.718
207	206	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n206_x447_y188	119.090	107.970
208	207	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n207_x334_y187	118.868	107.584
209	208	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n208_x360_y181	118.729	107.840
210	209	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n209_x310_y190	118.822	107.718
211	210	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n210_x422_y178	118.797	108.065
212	211	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n211_x250_y180	119.215	107.886
213	212	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n212_x442_y180	119.495	107.705
214	213	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n213_x407_y176	118.543	107.907
215	214	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n214_x399_y181	118.632	107.908
216	215	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n215_x342_y182	119.491	107.827
217	216	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n216_x136_y175	119.314	107.856
218	217	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n217_x436_y176	119.636	107.744
219	218	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n218_x295_y179	118.966	107.422
220	219	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n219_x478_y169	119.030	108.241
221	220	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n220_x169_y168	119.523	107.845
222	221	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n221_x488_y167	118.936	108.729
223	222	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n222_x371_y166	118.917	107.846
224	223	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n223_x388_y173	118.836	107.438
225	224	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n224_x458_y168	119.407	108.000
226	225	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n225_x340_y169	119.392	107.692
227	226	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n226_x185_y167	118.852	107.704
228	227	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n227_x468_y169	119.022	108.043
229	228	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n228_x354_y167	119.148	107.815
230	229	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n229_x269_y171	118.788	107.577
231	230	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n230_x324_y166	119.408	107.792
232	231	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n231_x306_y171	118.854	107.583
233	232	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n232_x255_y156	118.683	107.665
234	233	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n233_x426_y160	119.069	107.869
235	234	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n234_x390_y162	118.771	107.854
236	235	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n235_x278_y164	118.311	107.852
237	236	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n236_x248_y152	118.659	107.869
238	237	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n237_x218_y157	119.643	107.841
239	238	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n238_x349_y157	119.525	107.934
240	239	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n239_x175_y152	118.612	107.753
241	240	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n240_x445_y158	119.202	107.942
242	241	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n241_x235_y156	118.832	107.564
243	242	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n242_x379_y159	119.423	107.949
244	243	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n243_x193_y146	118.618	107.570
245	244	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n244_x431_y153	119.354	107.838
246	245	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n245_x393_y150	118.736	108.031
247	246	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n246_x152_y148	119.144	107.504
248	247	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n247_x266_y148	118.061	107.617
249	248	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n248_x226_y149	118.585	107.642
250	249	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n249_x478_y149	119.217	108.835
251	250	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n250_x458_y151	119.940	108.020
252	251	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n251_x360_y146	119.135	107.596
253	252	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n252_x339_y140	119.351	107.452
254	253	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n253_x203_y142	118.309	107.676
255	254	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n254_x163_y140	119.541	107.496
256	255	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n255_x376_y139	119.380	107.599
257	256	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n256_x184_y137	118.569	107.542
258	257	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n257_x431_y136	119.569	107.785
259	258	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n258_x123_y130	118.540	107.707
260	259	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n259_x410_y130	119.220	108.045
261	260	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n260_x248_y130	119.257	107.639
262	261	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n261_x225_y128	119.090	107.542
263	262	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n262_x420_y133	119.946	107.763
264	263	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n263_x353_y128	119.904	107.625
265	264	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n264_x290_y126	119.608	107.956
266	265	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n265_x463_y134	120.273	107.828
267	266	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n266_x345_y125	120.326	107.681
268	267	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n267_x262_y125	118.855	107.652
269	268	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n268_x175_y125	119.325	107.658
270	269	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n269_x445_y132	120.068	107.443
271	270	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n270_x274_y124	118.218	107.807
272	271	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n271_x166_y120	119.824	107.809
273	272	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n272_x441_y117	119.889	108.256
274	273	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n273_x421_y117	119.297	108.119
275	274	MGGT-AMP-Pulse_xy09_GFP_010.tif	MGGT-AMP-Pulse_xy09_DsRed_010.tif	xy09	010	roi_f10_n274_x458_y116	120.157	109.867
