 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n158_x336_y213	120.873	106.691
160	159	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n159_x351_y215	121.090	106.738
161	160	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n160_x318_y215	120.740	107.520
162	161	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n161_x388_y207	121.127	106.603
163	162	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n162_x169_y205	120.832	106.617
164	163	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n163_x249_y214	121.316	106.442
165	164	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n164_x210_y208	121.413	106.477
166	165	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n165_x197_y204	121.750	106.620
167	166	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n166_x379_y208	121.041	106.633
168	167	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n167_x426_y207	121.493	106.585
169	168	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n168_x179_y202	121.951	106.530
170	169	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n169_x481_y204	120.006	107.805
171	170	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n170_x323_y204	120.037	107.280
172	171	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n171_x472_y201	121.421	106.912
173	172	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n172_x408_y201	121.228	106.600
174	173	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n173_x188_y203	120.799	106.240
175	174	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n174_x124_y189	120.711	106.811
176	175	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n175_x306_y207	121.027	106.736
177	176	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n176_x151_y197	120.767	106.617
178	177	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n177_x132_y199	120.762	106.601
179	178	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n178_x160_y196	121.084	106.749
180	179	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n179_x397_y196	120.519	106.812
181	180	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n180_x283_y199	120.481	106.648
182	181	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n181_x140_y196	120.282	106.707
183	182	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n182_x273_y197	119.861	106.757
184	183	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n183_x419_y192	121.568	106.663
185	184	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n184_x452_y190	121.832	107.032
186	185	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n185_x240_y191	120.989	106.650
187	186	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n186_x231_y190	120.075	106.717
188	187	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n187_x356_y197	120.624	106.600
189	188	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n188_x365_y195	120.804	107.137
190	189	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n189_x445_y185	121.302	106.940
191	190	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n190_x248_y189	121.095	106.803
192	191	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n191_x461_y185	120.285	107.000
193	192	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n192_x338_y185	120.855	106.572
194	193	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n193_x263_y190	121.432	106.765
195	194	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n194_x309_y192	120.944	108.000
196	195	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n195_x221_y183	121.119	106.792
197	196	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n196_x436_y184	121.361	106.896
198	197	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n197_x345_y180	121.281	106.693
199	198	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n198_x324_y187	120.198	106.716
200	199	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n199_x296_y183	121.226	106.895
201	200	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n200_x371_y177	121.791	106.784
202	201	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n201_x252_y175	121.029	106.814
203	202	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n202_x329_y179	120.522	106.765
204	203	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n203_x429_y178	120.820	106.920
205	204	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n204_x380_y176	121.550	106.817
206	205	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n205_x273_y153	121.311	106.698
207	206	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n206_x191_y171	121.436	106.939
208	207	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n207_x210_y176	120.460	106.770
209	208	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n208_x481_y169	120.707	107.299
210	209	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n209_x353_y171	121.198	106.643
211	210	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n210_x362_y171	120.500	106.518
212	211	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n211_x300_y173	121.464	106.804
213	212	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n212_x173_y164	121.587	106.892
214	213	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n213_x473_y162	121.171	107.147
215	214	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n214_x312_y163	121.123	106.681
216	215	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n215_x304_y165	120.923	106.552
217	216	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n216_x258_y165	121.858	106.827
218	217	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n217_x183_y152	120.529	106.640
219	218	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n218_x390_y162	121.024	106.936
220	219	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n219_x156_y163	121.171	106.699
221	220	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n220_x147_y153	120.317	106.702
222	221	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n221_x409_y157	121.038	106.873
223	222	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n222_x266_y159	120.917	106.743
224	223	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n223_x137_y153	120.800	106.683
225	224	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n224_x400_y154	120.780	106.842
226	225	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n225_x163_y152	120.092	106.551
227	226	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n226_x418_y158	121.376	107.111
228	227	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n227_x284_y158	120.877	106.713
229	228	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n228_x200_y152	120.374	106.626
230	229	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n229_x317_y155	122.237	106.896
231	230	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n230_x440_y140	121.591	107.077
232	231	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n231_x230_y151	120.349	106.775
233	232	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n232_x333_y154	121.302	106.853
234	233	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n233_x433_y155	120.940	107.048
235	234	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n234_x424_y143	120.900	107.158
236	235	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n235_x321_y147	121.837	106.424
237	236	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n236_x448_y136	121.768	107.004
238	237	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n237_x383_y147	122.560	106.872
239	238	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n238_x375_y149	121.626	107.041
240	239	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n239_x288_y151	120.871	106.543
241	240	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n240_x340_y142	122.321	106.979
242	241	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n241_x457_y147	121.891	107.008
243	242	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n242_x218_y146	121.556	106.800
244	243	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n243_x209_y148	121.893	106.795
245	244	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n244_x464_y145	121.761	106.901
246	245	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n245_x358_y149	120.610	107.377
247	246	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n246_x348_y144	121.827	106.782
248	247	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n247_x240_y145	121.589	106.546
249	248	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n248_x367_y138	121.512	106.663
250	249	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n249_x290_y137	120.745	106.621
251	250	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n250_x480_y133	121.327	107.013
252	251	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n251_x271_y133	121.053	106.457
253	252	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n252_x246_y135	122.290	106.774
254	253	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n253_x297_y130	121.480	106.537
255	254	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n254_x391_y129	122.181	106.813
256	255	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n255_x177_y130	121.703	106.632
257	256	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n256_x253_y131	121.500	107.022
258	257	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n257_x432_y126	121.346	107.585
259	258	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n258_x416_y126	122.252	107.026
260	259	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n259_x321_y128	122.124	106.621
261	260	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n260_x361_y123	121.546	106.865
262	261	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n261_x330_y128	121.992	107.017
263	262	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n262_x278_y128	120.617	106.558
264	263	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n263_x169_y125	120.834	106.682
265	264	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n264_x408_y123	121.688	106.887
266	265	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n265_x353_y124	121.577	106.861
267	266	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n266_x401_y121	122.073	106.927
268	267	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n267_x304_y118	120.744	106.821
269	268	MGGT-AMP-Pulse_xy09_GFP_032.tif	MGGT-AMP-Pulse_xy09_DsRed_032.tif	xy09	032	roi_f32_n268_x343_y118	123.191	106.606
