 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n158_x292_y195	121.216	106.750
160	159	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n159_x128_y181	120.660	106.653
161	160	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n160_x311_y196	120.676	107.206
162	161	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n161_x138_y196	120.299	106.575
163	162	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n162_x258_y188	120.833	106.730
164	163	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n163_x206_y184	120.817	106.583
165	164	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n164_x156_y186	120.601	106.732
166	165	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n165_x120_y190	120.323	106.582
167	166	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n166_x270_y193	120.234	106.532
168	167	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n167_x424_y184	121.197	106.641
169	168	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n168_x344_y186	121.542	106.753
170	169	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n169_x234_y190	120.397	106.556
171	170	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n170_x379_y183	121.471	106.635
172	171	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n171_x360_y187	120.743	106.865
173	172	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n172_x336_y184	120.680	106.600
174	173	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n173_x467_y186	120.610	106.925
175	174	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n174_x441_y180	120.685	106.721
176	175	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n175_x314_y187	120.406	106.724
177	176	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n176_x460_y183	120.898	106.758
178	177	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n177_x325_y188	120.643	106.643
179	178	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n178_x433_y180	121.546	106.809
180	179	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n179_x451_y183	121.113	106.782
181	180	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n180_x406_y181	120.423	106.564
182	181	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n181_x215_y175	121.094	106.623
183	182	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n182_x416_y181	120.903	106.558
184	183	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n183_x166_y177	120.186	106.571
185	184	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n184_x388_y178	121.527	106.709
186	185	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n185_x294_y182	120.655	106.982
187	186	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n186_x397_y171	120.353	106.565
188	187	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n187_x353_y172	121.386	106.818
189	188	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n188_x182_y170	120.979	106.495
190	189	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n189_x370_y170	120.324	106.613
191	190	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n190_x174_y159	121.899	106.705
192	191	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n191_x484_y168	119.524	107.154
193	192	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n192_x196_y167	120.750	106.716
194	193	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n193_x265_y160	120.831	106.612
195	194	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n194_x279_y169	120.855	106.718
196	195	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n195_x189_y166	121.378	106.639
197	196	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n196_x147_y164	120.629	106.464
198	197	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n197_x321_y164	120.801	106.434
199	198	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n198_x312_y167	120.467	106.505
200	199	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n199_x225_y165	121.000	106.730
201	200	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n200_x296_y144	120.967	106.681
202	201	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n201_x279_y150	120.922	106.599
203	202	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n202_x252_y155	120.619	106.767
204	203	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n203_x359_y155	120.338	106.469
205	204	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n204_x230_y149	121.142	106.671
206	205	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n205_x116_y144	119.559	106.920
207	206	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n206_x468_y149	121.196	106.837
208	207	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n207_x242_y154	120.859	106.758
209	208	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n208_x477_y148	120.760	106.863
210	209	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n209_x458_y149	120.684	106.884
211	210	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n210_x324_y149	121.533	106.685
212	211	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n211_x289_y152	120.349	106.610
213	212	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n212_x415_y153	121.243	107.047
214	213	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n213_x340_y143	122.009	106.742
215	214	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n214_x157_y146	120.611	106.660
216	215	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n215_x423_y144	121.116	106.942
217	216	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n216_x408_y150	120.622	106.647
218	217	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n217_x432_y133	121.310	107.194
219	218	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n218_x331_y145	121.180	106.913
220	219	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n219_x440_y133	121.683	107.011
221	220	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n220_x384_y141	121.778	106.375
222	221	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n221_x268_y145	120.694	106.667
223	222	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n222_x165_y147	121.274	106.783
224	223	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n223_x448_y131	121.520	107.014
225	224	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n224_x392_y137	121.272	106.785
226	225	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n225_x301_y131	121.918	106.708
227	226	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n226_x485_y136	119.884	106.973
228	227	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n227_x310_y137	121.898	106.656
229	228	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n228_x347_y135	121.737	106.802
230	229	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n229_x376_y136	121.858	106.582
231	230	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n230_x209_y133	122.366	106.709
232	231	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n231_x191_y138	121.416	106.717
233	232	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n232_x401_y129	121.074	106.822
234	233	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n233_x184_y127	121.000	106.722
235	234	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n234_x219_y131	120.904	106.614
236	235	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n235_x201_y132	121.486	106.750
237	236	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n236_x370_y128	121.116	106.555
238	237	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n237_x143_y123	120.422	106.824
239	238	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n238_x417_y123	121.781	106.838
240	239	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n239_x363_y123	120.604	106.494
241	240	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n240_x354_y127	120.971	106.827
242	241	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n241_x456_y118	122.050	106.985
243	242	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n242_x273_y121	121.165	106.963
244	243	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n243_x251_y120	121.790	106.648
245	244	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n244_x243_y121	121.190	106.599
246	245	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n245_x409_y121	121.408	106.951
247	246	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n246_x233_y121	121.222	106.764
248	247	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n247_x175_y120	122.062	106.638
249	248	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n248_x162_y117	120.731	106.723
250	249	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n249_x259_y117	121.084	106.695
251	250	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n250_x327_y115	122.646	106.768
252	251	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n251_x304_y113	121.985	106.574
253	252	MGGT-AMP-Pulse_xy09_GFP_030.tif	MGGT-AMP-Pulse_xy09_DsRed_030.tif	xy09	030	roi_f30_n252_x278_y113	122.051	106.885
