 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n158_x385_y206	118.904	107.193
160	159	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n159_x276_y206	118.605	107.079
161	160	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n160_x469_y203	118.933	107.313
162	161	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n161_x331_y205	119.049	106.910
163	162	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n162_x391_y197	119.615	107.093
164	163	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n163_x315_y206	119.287	106.884
165	164	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n164_x409_y201	119.131	107.205
166	165	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n165_x463_y189	118.858	107.395
167	166	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n166_x399_y193	119.198	107.388
168	167	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n167_x447_y189	119.397	107.581
169	168	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n168_x372_y188	119.378	107.372
170	169	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n169_x337_y182	119.706	106.891
171	170	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n170_x288_y193	118.920	107.197
172	171	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n171_x132_y190	118.680	107.152
173	172	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n172_x345_y187	119.014	107.079
174	173	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n173_x306_y191	118.829	107.121
175	174	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n174_x250_y183	117.734	106.962
176	175	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n175_x265_y189	119.179	107.274
177	176	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n176_x456_y183	119.220	107.213
178	177	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n177_x438_y183	119.283	107.417
179	178	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n178_x429_y181	119.369	107.484
180	179	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n179_x409_y184	119.771	106.933
181	180	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n180_x138_y177	117.953	107.249
182	181	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n181_x362_y176	118.912	107.122
183	182	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n182_x330_y178	119.407	106.978
184	183	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n183_x306_y182	118.324	107.159
185	184	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n184_x380_y178	119.450	107.324
186	185	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n185_x355_y176	119.024	107.081
187	186	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n186_x424_y175	119.664	107.186
188	187	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n187_x284_y180	118.659	107.106
189	188	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n188_x471_y172	118.648	107.472
190	189	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n189_x309_y175	118.698	106.892
191	190	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n190_x486_y164	118.630	108.370
192	191	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n191_x397_y166	119.664	107.084
193	192	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n192_x314_y169	119.348	106.932
194	193	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n193_x262_y167	118.634	106.970
195	194	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n194_x279_y167	118.556	107.044
196	195	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n195_x478_y159	119.014	107.535
197	196	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n196_x405_y161	119.562	107.537
198	197	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n197_x388_y158	119.645	107.316
199	198	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n198_x452_y159	119.222	107.489
200	199	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n199_x152_y159	118.446	107.408
201	200	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n200_x428_y159	118.957	107.453
202	201	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n201_x412_y158	118.850	107.402
203	202	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n202_x214_y151	117.565	106.948
204	203	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n203_x351_y157	119.802	107.159
205	204	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n204_x121_y154	118.095	107.372
206	205	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n205_x460_y154	119.333	107.602
207	206	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n206_x284_y160	119.098	107.268
208	207	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n207_x446_y149	119.240	107.575
209	208	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n208_x311_y156	119.764	107.347
210	209	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n209_x291_y152	119.403	107.271
211	210	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n210_x345_y150	120.107	107.155
212	211	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n211_x336_y145	119.360	107.390
213	212	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n212_x267_y150	119.088	107.275
214	213	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n213_x319_y144	120.170	107.000
215	214	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n214_x469_y149	119.397	107.279
216	215	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n215_x429_y145	119.449	107.372
217	216	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n216_x375_y139	119.174	107.038
218	217	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n217_x368_y144	119.280	107.093
219	218	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n218_x327_y140	119.085	107.141
220	219	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n219_x260_y142	119.923	106.930
221	220	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n220_x395_y145	119.778	107.235
222	221	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n221_x293_y142	119.209	107.036
223	222	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n222_x302_y140	119.912	107.221
224	223	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n223_x416_y140	119.815	106.985
225	224	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n224_x160_y129	118.280	106.805
226	225	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n225_x487_y128	118.720	107.673
227	226	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n226_x141_y133	118.603	106.847
228	227	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n227_x255_y133	119.707	107.301
229	228	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n228_x459_y131	119.377	107.377
230	229	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n229_x396_y133	119.926	107.106
231	230	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n230_x359_y131	119.451	107.496
232	231	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n231_x470_y127	119.176	107.304
233	232	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n232_x303_y127	119.766	107.241
234	233	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n233_x382_y129	119.794	107.000
235	234	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n234_x351_y128	119.949	106.970
236	235	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n235_x478_y124	119.400	107.472
237	236	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n236_x402_y128	119.639	107.113
238	237	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n237_x281_y129	120.262	106.961
239	238	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n238_x126_y121	118.789	106.877
240	239	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n239_x411_y125	119.702	107.192
241	240	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n240_x445_y123	119.838	107.523
242	241	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n241_x280_y118	120.390	107.142
243	242	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n242_x341_y119	119.947	107.149
244	243	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n243_x332_y117	119.951	107.059
245	244	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n244_x315_y117	119.990	106.892
246	245	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n245_x442_y116	119.766	107.432
247	246	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n246_x417_y115	119.329	107.190
248	247	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n247_x384_y114	119.674	107.337
249	248	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n248_x435_y112	120.037	108.716
250	249	MGGT-AMP-Pulse_xy09_GFP_015.tif	MGGT-AMP-Pulse_xy09_DsRed_015.tif	xy09	015	roi_f15_n249_x373_y110	119.804	107.474
