 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n158_x234_y214	120.329	106.789
160	159	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n159_x203_y207	121.038	106.687
161	160	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n160_x413_y210	121.619	106.545
162	161	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n161_x405_y211	121.275	106.789
163	162	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n162_x277_y212	120.030	106.461
164	163	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n163_x209_y213	121.482	106.560
165	164	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n164_x387_y208	121.379	106.786
166	165	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n165_x177_y207	122.029	106.734
167	166	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n166_x333_y213	120.440	106.769
168	167	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n167_x167_y205	120.371	106.516
169	168	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n168_x342_y213	121.286	106.878
170	169	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n169_x284_y208	121.074	106.642
171	170	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n170_x396_y204	121.058	106.692
172	171	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n171_x266_y205	121.539	106.788
173	172	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n172_x446_y199	121.555	107.005
174	173	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n173_x440_y199	121.303	106.703
175	174	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n174_x361_y200	120.783	106.493
176	175	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n175_x159_y199	121.080	106.700
177	176	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n176_x308_y200	120.814	107.479
178	177	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n177_x185_y198	121.392	106.734
179	178	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n178_x298_y200	120.879	106.589
180	179	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n179_x150_y198	120.801	106.667
181	180	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n180_x138_y181	120.241	106.704
182	181	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n181_x131_y198	120.630	106.787
183	182	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n182_x218_y194	121.065	106.698
184	183	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n183_x121_y183	120.645	106.590
185	184	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n184_x371_y197	121.208	106.877
186	185	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n185_x480_y183	120.221	107.477
187	186	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n186_x434_y185	121.626	106.972
188	187	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n187_x312_y193	120.673	107.850
189	188	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n188_x288_y197	120.460	106.560
190	189	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n189_x471_y182	121.199	107.040
191	190	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n190_x225_y188	120.752	106.571
192	191	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n191_x345_y186	120.986	106.574
193	192	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n192_x320_y189	120.449	106.737
194	193	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n193_x244_y183	121.682	106.941
195	194	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n194_x233_y182	120.351	106.669
196	195	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n195_x425_y182	121.164	106.930
197	196	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n196_x380_y174	121.967	106.700
198	197	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n197_x326_y183	120.895	106.737
199	198	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n198_x251_y181	120.674	106.385
200	199	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n199_x335_y176	120.799	106.628
201	200	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n200_x456_y171	121.526	106.948
202	201	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n201_x409_y173	121.248	106.832
203	202	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n202_x286_y173	121.276	106.681
204	203	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n203_x173_y177	121.812	106.644
205	204	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n204_x417_y172	121.648	106.731
206	205	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n205_x464_y167	121.410	106.916
207	206	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n206_x371_y169	121.558	106.612
208	207	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n207_x292_y168	121.171	106.724
209	208	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n208_x274_y168	121.313	106.783
210	209	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n209_x400_y165	120.772	106.730
211	210	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n210_x389_y162	121.336	106.900
212	211	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n211_x189_y167	121.800	106.703
213	212	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n212_x265_y167	121.120	106.760
214	213	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n213_x198_y162	120.820	106.900
215	214	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n214_x352_y163	121.695	106.783
216	215	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n215_x257_y169	121.208	106.924
217	216	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n216_x156_y172	121.990	106.650
218	217	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n217_x129_y166	120.652	106.745
219	218	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n218_x180_y168	120.507	106.640
220	219	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n219_x165_y161	120.488	106.715
221	220	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n220_x207_y164	121.891	106.545
222	221	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n221_x360_y161	120.211	106.840
223	222	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n222_x309_y168	120.598	106.589
224	223	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n223_x299_y164	121.069	106.537
225	224	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n224_x447_y158	121.098	106.917
226	225	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n225_x146_y154	120.387	106.809
227	226	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n226_x217_y162	121.430	106.504
228	227	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n227_x342_y155	121.702	106.908
229	228	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n228_x319_y153	121.548	106.756
230	229	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n229_x426_y153	119.977	106.915
231	230	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n230_x231_y151	121.748	106.806
232	231	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n231_x223_y148	121.689	106.811
233	232	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n232_x175_y147	121.943	106.618
234	233	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n233_x442_y135	121.357	107.128
235	234	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n234_x240_y150	121.272	106.833
236	235	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n235_x324_y146	121.654	106.874
237	236	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n236_x298_y139	121.497	106.709
238	237	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n237_x408_y139	120.910	106.756
239	238	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n238_x246_y142	121.577	106.847
240	239	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n239_x478_y131	121.164	106.911
241	240	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n240_x157_y135	121.590	106.770
242	241	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n241_x469_y132	121.422	107.092
243	242	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n242_x417_y136	121.058	106.776
244	243	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n243_x384_y135	122.083	106.792
245	244	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n244_x330_y139	121.984	106.556
246	245	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n245_x183_y136	121.114	106.657
247	246	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n246_x273_y138	121.160	106.656
248	247	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n247_x288_y133	120.687	106.865
249	248	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n248_x376_y128	121.434	106.778
250	249	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n249_x458_y129	120.920	106.863
251	250	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n250_x277_y128	121.077	106.727
252	251	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n251_x368_y126	121.335	106.702
253	252	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n252_x260_y130	121.165	106.776
254	253	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n253_x435_y126	121.268	107.436
255	254	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n254_x252_y133	121.504	106.769
256	255	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n255_x210_y128	123.384	106.638
257	256	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n256_x402_y123	121.074	106.755
258	257	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n257_x342_y123	121.916	106.877
259	258	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n258_x303_y125	120.701	106.604
260	259	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n259_x426_y123	121.301	107.206
261	260	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n260_x360_y122	121.013	106.533
262	261	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n261_x332_y122	122.885	106.808
263	262	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n262_x393_y121	121.832	106.679
264	263	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n263_x451_y119	121.562	107.071
265	264	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n264_x352_y120	121.165	106.914
266	265	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n265_x313_y121	121.290	106.702
267	266	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n266_x227_y121	121.850	106.750
268	267	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n267_x192_y120	121.688	106.695
269	268	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n268_x321_y115	121.855	106.778
270	269	MGGT-AMP-Pulse_xy09_GFP_031.tif	MGGT-AMP-Pulse_xy09_DsRed_031.tif	xy09	031	roi_f31_n269_x264_y115	121.609	106.782
