 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n158_x280_y174	120.416	136.088
160	159	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n159_x331_y166	120.869	133.119
161	160	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n160_x172_y163	119.474	131.015
162	161	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n161_x227_y159	120.195	132.884
163	162	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n162_x216_y160	120.776	133.274
164	163	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n163_x298_y165	120.670	133.780
165	164	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n164_x185_y144	119.568	138.270
166	165	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n165_x346_y156	120.503	136.560
167	166	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n166_x120_y146	118.892	138.705
168	167	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n167_x467_y145	120.470	139.819
169	168	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n168_x396_y140	120.902	142.142
170	169	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n169_x333_y154	119.716	137.535
171	170	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n170_x303_y157	120.619	135.708
172	171	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n171_x165_y141	119.873	137.259
173	172	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n172_x358_y133	120.991	144.645
174	173	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n173_x391_y132	120.336	144.596
175	174	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n174_x251_y140	119.967	138.469
176	175	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n175_x485_y124	120.625	168.668
177	176	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n176_x276_y145	120.324	137.345
178	177	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n177_x384_y130	120.877	145.776
179	178	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n178_x449_y128	120.613	150.249
180	179	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n179_x477_y124	120.609	153.264
181	180	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n180_x281_y139	119.973	138.773
182	181	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n181_x318_y125	121.624	147.348
183	182	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n182_x159_y114	120.696	155.709
184	183	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n183_x348_y126	121.293	145.897
185	184	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n184_x336_y125	121.188	148.721
186	185	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n185_x144_y119	119.487	150.029
187	186	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n186_x462_y121	120.397	153.213
188	187	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n187_x211_y123	120.468	149.063
189	188	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n188_x180_y97	122.219	177.347
190	189	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n189_x289_y125	121.766	146.323
191	190	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n190_x311_y122	121.796	147.686
192	191	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n191_x328_y120	122.161	148.986
193	192	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n192_x189_y103	121.587	171.855
194	193	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n193_x248_y126	120.048	143.921
195	194	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n194_x292_y117	121.416	150.645
196	195	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n195_x435_y105	121.536	173.345
197	196	MGGT-AMP-Pulse_xy09_GFP_019.tif	MGGT-AMP-Pulse_xy09_DsRed_019.tif	xy09	019	roi_f19_n196_x146_y93	122.204	187.677
