 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n158_x342_y161	398.188	101.664
160	159	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n159_x415_y168	334.500	101.745
161	160	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n160_x383_y172	324.300	101.356
162	161	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n161_x401_y168	329.028	101.183
163	162	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n162_x451_y147	226.769	102.915
164	163	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n163_x351_y158	267.241	104.453
165	164	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n164_x370_y162	376.630	101.793
166	165	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n165_x469_y152	243.159	101.815
167	166	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n166_x377_y151	314.313	102.404
168	167	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n167_x410_y154	313.469	102.383
169	168	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n168_x405_y149	309.764	101.879
170	169	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n169_x421_y140	310.936	102.378
171	170	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n170_x145_y152	190.619	102.655
172	171	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n171_x388_y147	348.496	102.071
173	172	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n172_x354_y145	340.497	102.572
174	173	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n173_x480_y142	216.279	102.852
175	174	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n174_x398_y139	373.652	102.366
176	175	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n175_x273_y132	214.973	103.622
177	176	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n176_x410_y125	329.119	103.310
178	177	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n177_x366_y123	243.935	110.913
179	178	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n178_x481_y120	213.372	104.834
180	179	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n179_x289_y121	222.157	104.481
181	180	pBGT-AMP-Pulse_xy22_GFP_026.tif	pBGT-AMP-Pulse_xy22_DsRed_026.tif	xy22	026	roi_f26_n180_x401_y118	343.055	104.284
