 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n158_x146_y192	213.656	97.811
160	159	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n159_x345_y186	337.122	97.900
161	160	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n160_x417_y186	328.013	98.105
162	161	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n161_x393_y184	331.036	98.036
163	162	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n162_x374_y181	261.280	98.200
164	163	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n163_x329_y170	285.469	98.453
165	164	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n164_x166_y175	160.390	98.507
166	165	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n165_x489_y175	292.652	98.222
167	166	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n166_x297_y173	250.015	98.044
168	167	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n167_x244_y175	277.946	97.812
169	168	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n168_x150_y173	253.470	98.222
170	169	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n169_x466_y171	310.580	98.565
171	170	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n170_x484_y161	233.462	98.322
172	171	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n171_x343_y161	384.771	98.032
173	172	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n172_x416_y168	326.330	98.113
174	173	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n173_x383_y172	312.000	98.258
175	174	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n174_x401_y169	314.767	98.110
176	175	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n175_x291_y162	252.641	98.077
177	176	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n176_x450_y147	223.675	98.456
178	177	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n177_x351_y158	273.551	98.537
179	178	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n178_x466_y156	241.220	98.433
180	179	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n179_x371_y161	370.765	98.140
181	180	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n180_x409_y155	324.598	98.478
182	181	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n181_x378_y151	314.777	98.401
183	182	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n182_x405_y149	307.574	98.426
184	183	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n183_x306_y145	238.104	98.276
185	184	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n184_x421_y139	301.654	98.336
186	185	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n185_x145_y152	198.256	98.182
187	186	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n186_x481_y144	209.809	98.400
188	187	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n187_x388_y147	342.435	98.315
189	188	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n188_x354_y145	336.199	98.188
190	189	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n189_x325_y135	179.881	98.755
191	190	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n190_x303_y131	188.995	98.732
192	191	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n191_x398_y138	365.738	97.925
193	192	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n192_x464_y136	228.558	98.426
194	193	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n193_x273_y132	208.296	98.287
195	194	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n194_x410_y126	314.991	98.261
196	195	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n195_x367_y122	238.955	98.802
197	196	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n196_x481_y121	201.697	98.697
198	197	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n197_x289_y121	215.129	98.188
199	198	pBGT-AMP-Pulse_xy22_GFP_025.tif	pBGT-AMP-Pulse_xy22_DsRed_025.tif	xy22	025	roi_f25_n198_x401_y118	320.688	98.303
