 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n20_x162_y327	200.752	98.203
22	21	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n21_x445_y338	271.620	98.225
23	22	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n22_x375_y333	273.505	98.820
24	23	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n23_x411_y326	237.188	98.275
25	24	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n24_x472_y328	249.201	98.381
26	25	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n25_x404_y323	275.395	98.506
27	26	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n26_x456_y317	197.596	102.856
28	27	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n27_x398_y296	260.685	98.507
29	28	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n28_x313_y321	147.845	100.086
30	29	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n29_x221_y305	196.009	98.082
31	30	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n30_x428_y301	231.335	99.151
32	31	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n31_x487_y314	289.964	98.477
33	32	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n32_x464_y296	240.584	98.398
34	33	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n33_x449_y309	254.888	98.553
35	34	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n34_x438_y310	343.392	98.492
36	35	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n35_x412_y305	264.340	98.472
37	36	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n36_x152_y298	187.929	98.074
38	37	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n37_x475_y298	229.854	98.944
39	38	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n38_x381_y297	277.890	98.822
40	39	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n39_x487_y295	248.162	98.419
41	40	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n40_x406_y293	300.852	98.541
42	41	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n41_x446_y280	255.841	98.226
43	42	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n42_x392_y286	234.816	100.079
44	43	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n43_x418_y286	256.336	100.082
45	44	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n44_x178_y259	218.080	99.084
46	45	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n45_x472_y265	269.879	98.636
47	46	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n46_x463_y255	263.738	98.367
48	47	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n47_x434_y265	256.891	98.225
49	48	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n48_x443_y263	269.083	98.857
50	49	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n49_x346_y252	220.757	98.024
51	50	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n50_x139_y250	183.781	98.149
52	51	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n51_x489_y266	213.992	99.024
53	52	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n52_x299_y258	207.516	99.466
54	53	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n53_x175_y237	210.241	98.233
55	54	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n54_x362_y251	278.381	98.432
56	55	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n55_x381_y256	238.178	99.111
57	56	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n56_x405_y252	272.933	98.545
58	57	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n57_x487_y258	224.785	99.264
59	58	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n58_x414_y251	263.709	99.073
60	59	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n59_x311_y238	161.508	100.330
61	60	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n60_x431_y245	268.630	99.219
62	61	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n61_x231_y244	164.526	100.030
63	62	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n62_x151_y243	201.575	98.090
64	63	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n63_x389_y239	255.965	98.591
65	64	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n64_x283_y220	209.282	98.092
66	65	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n65_x487_y238	202.261	98.876
67	66	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n66_x454_y239	292.184	100.044
68	67	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n67_x337_y230	225.989	98.079
69	68	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n68_x473_y241	202.326	100.326
70	69	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n69_x448_y228	246.112	98.418
71	70	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n70_x440_y231	255.169	98.385
72	71	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n71_x419_y232	260.806	99.892
73	72	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n72_x301_y225	207.011	99.955
74	73	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n73_x414_y222	296.209	98.400
75	74	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n74_x408_y216	280.411	98.609
76	75	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n75_x469_y225	327.971	98.867
77	76	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n76_x428_y203	208.978	101.939
78	77	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n77_x137_y209	183.910	98.109
79	78	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n78_x393_y214	243.660	99.179
80	79	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n79_x379_y201	235.861	98.334
81	80	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n80_x481_y216	224.026	100.443
82	81	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n81_x458_y206	228.426	100.396
83	82	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n82_x462_y173	165.735	101.528
84	83	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n83_x220_y181	141.085	100.258
85	84	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n84_x416_y201	239.924	99.804
86	85	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n85_x491_y197	233.483	98.733
87	86	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n86_x450_y185	219.747	98.549
88	87	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n87_x376_y188	277.471	98.364
89	88	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n88_x398_y190	284.780	98.899
90	89	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n89_x480_y186	232.528	100.656
91	90	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n90_x473_y187	217.663	99.946
92	91	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n91_x418_y189	250.986	100.319
93	92	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n92_x366_y181	266.948	98.955
94	93	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n93_x489_y180	250.304	100.044
95	94	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n94_x246_y178	319.405	98.771
96	95	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n95_x151_y178	189.151	100.387
97	96	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n96_x413_y175	254.000	100.121
98	97	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n97_x401_y172	274.317	98.484
99	98	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n98_x483_y164	197.190	99.726
100	99	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n99_x386_y161	238.230	100.804
101	100	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n100_x372_y166	266.391	99.379
102	101	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n101_x422_y155	314.146	98.663
103	102	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n102_x476_y152	256.780	100.823
104	103	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n103_x414_y155	236.945	100.491
105	104	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n104_x389_y151	273.393	99.855
106	105	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n105_x409_y147	265.190	99.620
107	106	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n106_x370_y148	266.096	102.317
108	107	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n107_x483_y136	229.933	99.284
109	108	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n108_x472_y129	182.857	100.860
110	109	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n109_x399_y142	285.140	99.909
111	110	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n110_x380_y129	174.779	101.702
112	111	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n111_x422_y125	351.241	98.890
113	112	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n112_x442_y124	293.938	98.955
114	113	pBGT-AMP-Pulse_xy22_GFP_038.tif	pBGT-AMP-Pulse_xy22_DsRed_038.tif	xy22	038	roi_f38_n113_x409_y123	313.000	99.327
