 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n158_x408_y187	331.916	98.084
160	159	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n159_x320_y178	210.234	98.572
161	160	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n160_x275_y185	246.857	98.115
162	161	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n161_x482_y191	261.067	98.269
163	162	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n162_x367_y186	420.023	98.367
164	163	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n163_x357_y188	359.583	98.321
165	164	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n164_x345_y185	348.046	97.908
166	165	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n165_x295_y181	248.584	97.904
167	166	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n166_x417_y185	337.155	98.423
168	167	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n167_x393_y185	336.857	98.013
169	168	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n168_x463_y175	328.890	98.465
170	169	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n169_x329_y169	296.949	98.517
171	170	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n170_x165_y174	161.726	98.583
172	171	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n171_x371_y177	284.081	98.446
173	172	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n172_x243_y174	273.586	98.128
174	173	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n173_x149_y172	260.470	98.320
175	174	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n174_x490_y171	292.381	98.439
176	175	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n175_x484_y160	241.458	98.488
177	176	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n176_x414_y168	341.023	98.364
178	177	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n177_x398_y172	315.324	98.070
179	178	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n178_x380_y171	321.203	98.149
180	179	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n179_x341_y160	390.436	98.218
181	180	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n180_x466_y161	258.804	98.284
182	181	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n181_x425_y157	322.493	98.480
183	182	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n182_x450_y145	232.518	98.539
184	183	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n183_x350_y157	285.087	98.606
185	184	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n184_x406_y159	332.544	98.222
186	185	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n185_x302_y155	235.937	98.236
187	186	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n186_x371_y161	374.157	98.351
188	187	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n187_x473_y153	254.638	98.521
189	188	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n188_x298_y145	192.991	98.817
190	189	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n189_x403_y150	316.250	98.353
191	190	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n190_x383_y156	337.988	98.317
192	191	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n191_x420_y139	319.332	98.326
193	192	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n192_x144_y151	203.579	98.571
194	193	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n193_x481_y143	222.411	98.607
195	194	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n194_x388_y146	352.330	98.210
196	195	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n195_x371_y145	308.439	98.429
197	196	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n196_x354_y145	343.201	98.464
198	197	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n197_x465_y141	254.608	98.344
199	198	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n198_x324_y134	197.600	98.737
200	199	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n199_x398_y138	373.475	98.436
201	200	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n200_x268_y134	209.383	98.430
202	201	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n201_x415_y120	298.991	98.145
203	202	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n202_x363_y119	244.217	98.871
204	203	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n203_x480_y120	204.218	98.737
205	204	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n204_x285_y126	215.639	98.130
206	205	pBGT-AMP-Pulse_xy22_GFP_024.tif	pBGT-AMP-Pulse_xy22_DsRed_024.tif	xy22	024	roi_f24_n205_x400_y118	326.626	98.596
