 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
56	55	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n55_x136_y243	192.155	98.209
57	56	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n56_x478_y249	198.111	99.505
58	57	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n57_x429_y245	262.823	99.095
59	58	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n58_x419_y249	260.291	99.186
60	59	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n59_x444_y242	257.654	98.386
61	60	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n60_x387_y241	257.964	98.810
62	61	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n61_x281_y221	212.116	98.276
63	62	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n62_x411_y233	269.877	98.583
64	63	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n63_x488_y238	194.552	99.140
65	64	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n64_x454_y232	283.781	99.752
66	65	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n65_x438_y225	270.341	98.269
67	66	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n66_x365_y225	236.301	98.092
68	67	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n67_x420_y226	281.579	98.802
69	68	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n68_x468_y224	324.029	98.860
70	69	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n69_x136_y211	193.796	98.059
71	70	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n70_x390_y222	235.266	99.601
72	71	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n71_x427_y201	202.409	100.279
73	72	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n72_x448_y214	252.822	98.264
74	73	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n73_x482_y217	214.378	99.711
75	74	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n74_x457_y205	219.153	99.704
76	75	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n75_x405_y209	224.220	100.260
77	76	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n76_x462_y176	165.661	101.451
78	77	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n77_x419_y203	233.866	99.821
79	78	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n78_x359_y206	227.344	98.430
80	79	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n79_x445_y192	220.524	98.444
81	80	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n80_x391_y198	224.351	99.180
82	81	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n81_x356_y196	253.571	98.788
83	82	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n82_x490_y192	229.802	98.568
84	83	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n83_x417_y186	222.954	100.037
85	84	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n84_x479_y182	225.649	99.725
86	85	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n85_x325_y187	241.561	98.164
87	86	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n86_x245_y178	277.302	99.165
88	87	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n87_x471_y181	214.084	99.422
89	88	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n88_x151_y178	185.732	99.502
90	89	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n89_x489_y174	246.551	99.688
91	90	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n90_x352_y180	249.976	98.228
92	91	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n91_x369_y171	247.060	99.549
93	92	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n92_x381_y166	210.626	100.714
94	93	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n93_x453_y167	194.525	100.436
95	94	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n94_x481_y160	194.357	99.929
96	95	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n95_x387_y153	261.352	99.406
97	96	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n96_x369_y148	246.000	100.409
98	97	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n97_x408_y146	258.487	98.967
99	98	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n98_x482_y135	207.573	99.693
100	99	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n99_x397_y142	278.718	99.637
101	100	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n100_x464_y124	179.851	101.235
102	101	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n101_x452_y135	231.259	99.193
103	102	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n102_x435_y135	275.671	99.142
104	103	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n103_x421_y124	345.713	99.100
105	104	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n104_x441_y123	327.991	99.105
106	105	pBGT-AMP-Pulse_xy22_GFP_042.tif	pBGT-AMP-Pulse_xy22_DsRed_042.tif	xy22	042	roi_f42_n105_x407_y121	279.403	99.824
