 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n158_x483_y163	238.333	121.649
160	159	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n159_x415_y170	325.051	134.500
161	160	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n160_x465_y162	253.381	120.653
162	161	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n161_x451_y148	225.908	140.855
163	162	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n162_x352_y159	270.057	160.050
164	163	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n163_x372_y163	371.489	122.541
165	164	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n164_x402_y162	316.365	120.682
166	165	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n165_x378_y153	314.271	149.271
167	166	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n166_x422_y152	309.125	123.482
168	167	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n167_x145_y153	201.752	142.000
169	168	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n168_x415_y148	302.143	136.385
170	169	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n169_x389_y149	342.856	125.153
171	170	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n170_x408_y142	319.752	125.957
172	171	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n171_x355_y146	329.806	133.747
173	172	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n172_x480_y143	215.564	145.769
174	173	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n173_x399_y140	366.661	125.927
175	174	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n174_x423_y129	305.106	130.439
176	175	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n175_x275_y132	224.434	138.934
177	176	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n176_x368_y128	158.961	169.184
178	177	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n177_x411_y121	339.205	135.227
179	178	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n178_x482_y121	209.559	156.471
180	179	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n179_x170_y118	186.418	137.882
181	180	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n180_x401_y120	337.247	136.175
182	181	pBGT-AMP-Pulse_xy22_GFP_028.tif	pBGT-AMP-Pulse_xy22_DsRed_028.tif	xy22	028	roi_f28_n181_x291_y122	229.275	145.520
