 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n158_x167_y194	201.919	98.117
160	159	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n159_x458_y199	274.652	97.870
161	160	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n160_x262_y195	236.378	97.709
162	161	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n161_x350_y197	356.353	97.800
163	162	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n162_x216_y175	245.332	97.862
164	163	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n163_x293_y190	245.544	97.656
165	164	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n164_x229_y188	270.600	97.630
166	165	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n165_x481_y197	246.899	97.908
167	166	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n166_x393_y196	307.170	97.734
168	167	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n167_x368_y194	355.702	97.915
169	168	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n168_x155_y192	189.455	98.038
170	169	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n169_x384_y192	330.077	97.655
171	170	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n170_x254_y191	260.357	97.776
172	171	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n171_x415_y184	326.634	97.779
173	172	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n172_x318_y176	208.500	98.075
174	173	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n173_x441_y184	258.843	98.137
175	174	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n174_x250_y180	297.128	97.709
176	175	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n175_x238_y179	305.818	97.588
177	176	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n176_x485_y187	295.556	97.952
178	177	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n177_x352_y181	341.985	97.853
179	178	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n178_x336_y177	306.014	97.761
180	179	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n179_x463_y179	317.350	97.908
181	180	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n180_x361_y177	424.783	97.836
182	181	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n181_x374_y176	275.029	98.072
183	182	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n182_x163_y172	168.949	98.045
184	183	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n183_x327_y167	310.640	97.989
185	184	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n184_x471_y173	238.598	97.939
186	185	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n185_x395_y176	295.836	97.686
187	186	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n186_x226_y162	243.717	97.470
188	187	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n187_x148_y171	263.025	98.099
189	188	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n188_x272_y159	213.192	98.265
190	189	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n189_x264_y168	262.702	97.681
191	190	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n190_x311_y149	184.256	98.359
192	191	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n191_x483_y159	230.058	97.924
193	192	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n192_x256_y156	356.979	97.979
194	193	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n193_x391_y163	304.744	97.811
195	194	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n194_x458_y154	289.782	98.000
196	195	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n195_x368_y161	374.331	97.767
197	196	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n196_x237_y153	357.764	97.723
198	197	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n197_x448_y143	237.180	98.047
199	198	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n198_x422_y157	320.511	97.794
200	199	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n199_x411_y159	307.712	97.862
201	200	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n200_x339_y156	416.468	97.807
202	201	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n201_x349_y154	286.336	98.175
203	202	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n202_x474_y157	269.242	98.121
204	203	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n203_x402_y153	281.868	97.752
205	204	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n204_x249_y150	305.162	97.682
206	205	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n205_x465_y152	239.272	98.049
207	206	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n206_x163_y158	205.825	98.088
208	207	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n207_x142_y157	215.667	97.782
209	208	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n208_x368_y142	305.545	97.640
210	209	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n209_x141_y148	214.349	97.907
211	210	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n210_x159_y150	223.000	97.800
212	211	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n211_x307_y141	211.935	97.878
213	212	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n212_x479_y141	226.922	98.181
214	213	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n213_x419_y123	310.119	97.821
215	214	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n214_x387_y145	359.343	97.828
216	215	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n215_x352_y143	370.937	97.730
217	216	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n216_x469_y141	251.855	98.211
218	217	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n217_x326_y131	275.672	98.101
219	218	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n218_x411_y138	303.532	97.646
220	219	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n219_x395_y135	366.392	97.971
221	220	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n220_x309_y121	178.686	98.216
222	221	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n221_x373_y132	341.920	97.929
223	222	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n222_x407_y122	293.256	98.050
224	223	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n223_x275_y127	238.268	97.952
225	224	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n224_x353_y114	282.880	98.066
226	225	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n225_x478_y119	216.799	98.082
227	226	pBGT-AMP-Pulse_xy22_GFP_020.tif	pBGT-AMP-Pulse_xy22_DsRed_020.tif	xy22	020	roi_f20_n226_x399_y118	349.917	97.917
