 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n158_x342_y161	367.493	120.412
160	159	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n159_x415_y169	308.175	120.959
161	160	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n160_x451_y148	218.071	127.725
162	161	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n161_x352_y159	261.900	148.171
163	162	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n162_x400_y166	298.987	116.481
164	163	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n163_x372_y162	348.074	118.659
165	164	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n164_x378_y152	293.550	126.233
166	165	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n165_x422_y152	285.622	119.117
167	166	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n166_x411_y154	304.776	122.459
168	167	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n167_x467_y152	228.188	118.708
169	168	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n168_x407_y147	299.455	119.594
170	169	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n169_x145_y152	193.843	128.654
171	170	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n170_x388_y148	320.375	119.938
172	171	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n171_x354_y146	310.676	125.899
173	172	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n172_x480_y142	209.061	129.561
174	173	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n173_x398_y139	343.446	121.973
175	174	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n174_x421_y130	286.710	124.782
176	175	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n175_x281_y127	215.836	131.883
177	176	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n176_x410_y125	311.873	127.659
178	177	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n177_x368_y127	189.727	159.913
179	178	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n178_x481_y120	201.541	139.674
180	179	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n179_x401_y119	315.461	131.363
181	180	pBGT-AMP-Pulse_xy22_GFP_027.tif	pBGT-AMP-Pulse_xy22_DsRed_027.tif	xy22	027	roi_f27_n180_x157_y112	176.170	137.856
