 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
63	62	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n62_x158_y232	205.943	98.069
64	63	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n63_x136_y240	177.384	98.023
65	64	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n64_x432_y244	286.919	99.548
66	65	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n65_x406_y244	283.831	98.538
67	66	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n66_x414_y245	288.615	98.548
68	67	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n67_x475_y246	202.495	103.022
69	68	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n68_x361_y233	230.145	98.040
70	69	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n69_x282_y221	203.637	97.927
71	70	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n70_x203_y241	190.826	102.020
72	71	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n71_x456_y241	301.649	103.887
73	72	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n72_x389_y239	257.000	98.577
74	73	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n73_x212_y234	164.791	100.643
75	74	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n74_x488_y237	203.028	98.674
76	75	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n75_x339_y232	223.463	98.009
77	76	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n76_x449_y233	256.591	99.055
78	77	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n77_x139_y212	182.963	97.878
79	78	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n78_x420_y226	275.889	102.967
80	79	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n79_x413_y223	306.263	99.095
81	80	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n80_x469_y227	338.500	99.111
82	81	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n81_x428_y202	216.201	110.297
83	82	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n82_x408_y214	290.508	98.754
84	83	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n83_x393_y214	262.642	99.318
85	84	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n84_x480_y217	229.339	104.735
86	85	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n85_x459_y208	238.450	104.570
87	86	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n86_x450_y199	224.679	99.145
88	87	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n87_x383_y196	245.680	98.315
89	88	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n88_x365_y200	160.424	100.407
90	89	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n89_x417_y203	247.315	102.809
91	90	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n90_x462_y173	166.916	102.589
92	91	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n91_x220_y180	167.795	100.052
93	92	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n92_x490_y197	237.319	98.904
94	93	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n93_x479_y188	229.951	102.811
95	94	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n94_x378_y188	272.849	98.273
96	95	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n95_x399_y189	288.554	98.694
97	96	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n96_x472_y188	230.021	100.804
98	97	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n97_x418_y189	251.948	102.714
99	98	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n98_x489_y180	253.714	101.921
100	99	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n99_x367_y180	270.062	98.697
101	100	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n100_x246_y178	315.541	98.338
102	101	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n101_x152_y177	188.858	102.642
103	102	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n102_x420_y161	288.228	99.522
104	103	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n103_x402_y170	275.804	98.786
105	104	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n104_x483_y165	197.754	101.654
106	105	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n105_x389_y167	246.049	104.220
107	106	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n106_x373_y166	270.795	99.795
108	107	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n107_x477_y151	256.007	103.556
109	108	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n108_x415_y154	244.817	100.517
110	109	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n109_x381_y154	248.161	104.804
111	110	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n110_x390_y151	284.126	101.496
112	111	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n111_x411_y146	280.614	99.228
113	112	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n112_x370_y148	269.087	108.703
114	113	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n113_x474_y130	189.511	100.865
115	114	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n114_x485_y137	237.933	99.350
116	115	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n115_x400_y141	283.145	101.169
117	116	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n116_x380_y129	177.802	104.182
118	117	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n117_x464_y129	188.762	101.259
119	118	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n118_x422_y125	336.365	98.625
120	119	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n119_x443_y124	274.172	98.694
121	120	pBGT-AMP-Pulse_xy22_GFP_035.tif	pBGT-AMP-Pulse_xy22_DsRed_035.tif	xy22	035	roi_f35_n120_x410_y123	313.000	98.928
