 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
73	72	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n72_x418_y203	226.076	99.727
74	73	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n73_x445_y191	215.976	98.357
75	74	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n74_x391_y198	215.600	98.886
76	75	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n75_x487_y193	221.629	98.759
77	76	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n76_x348_y194	223.169	98.458
78	77	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n77_x417_y186	217.871	100.030
79	78	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n78_x245_y178	262.969	99.024
80	79	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n79_x479_y180	228.441	99.820
81	80	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n80_x354_y186	247.310	98.766
82	81	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n81_x472_y180	212.011	99.460
83	82	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n82_x150_y178	178.562	99.305
84	83	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n83_x489_y175	241.113	99.177
85	84	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n84_x369_y171	235.143	99.242
86	85	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n85_x381_y165	203.486	100.541
87	86	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n86_x482_y160	191.826	99.570
88	87	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n87_x386_y152	252.637	99.378
89	88	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n88_x369_y148	231.556	100.196
90	89	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n89_x408_y146	249.689	98.874
91	90	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n90_x482_y136	200.469	99.430
92	91	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n91_x397_y142	268.697	99.288
93	92	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n92_x451_y137	223.974	98.776
94	93	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n93_x464_y124	174.977	101.074
95	94	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n94_x435_y136	267.020	98.922
96	95	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n95_x421_y124	332.923	98.861
97	96	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n96_x441_y123	319.332	99.030
98	97	pBGT-AMP-Pulse_xy22_GFP_043.tif	pBGT-AMP-Pulse_xy22_DsRed_043.tif	xy22	043	roi_f43_n97_x407_y121	262.377	99.369
