 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n158_x355_y147	316.293	138.972
160	159	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n159_x415_y145	291.506	146.448
161	160	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n160_x477_y143	214.837	147.221
162	161	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n161_x411_y138	301.912	125.304
163	162	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n162_x399_y140	341.067	124.000
164	163	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n163_x426_y125	294.718	130.171
165	164	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n164_x175_y121	183.297	134.257
166	165	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n165_x482_y121	205.724	159.552
167	166	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n166_x412_y119	334.174	133.213
168	167	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n167_x401_y120	327.880	133.850
169	168	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n168_x328_y118	207.906	165.009
170	169	pBGT-AMP-Pulse_xy22_GFP_030.tif	pBGT-AMP-Pulse_xy22_DsRed_030.tif	xy22	030	roi_f30_n169_x346_y117	210.949	163.983
