 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n158_x461_y214	294.418	97.912
160	159	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n159_x479_y217	314.362	97.879
161	160	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n160_x395_y212	334.409	97.882
162	161	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n161_x141_y205	201.988	97.982
163	162	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n162_x452_y208	290.573	98.061
164	163	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n163_x344_y204	358.099	97.656
165	164	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n164_x299_y202	282.623	97.920
166	165	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n165_x309_y192	226.957	98.154
167	166	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n166_x485_y205	249.338	97.823
168	167	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n167_x354_y203	351.584	97.624
169	168	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n168_x291_y193	240.530	97.912
170	169	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n169_x454_y182	211.142	98.567
171	170	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n170_x363_y206	393.056	97.694
172	171	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n171_x388_y195	331.280	97.805
173	172	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n172_x131_y194	181.245	97.855
174	173	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n173_x395_y198	323.596	97.651
175	174	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n174_x218_y175	230.689	98.098
176	175	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n175_x456_y195	285.030	98.030
177	176	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n176_x378_y196	384.012	97.914
178	177	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n177_x271_y190	248.194	97.647
179	178	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n178_x159_y192	186.601	97.709
180	179	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n179_x407_y190	321.817	97.905
181	180	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n180_x240_y182	263.931	97.891
182	181	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n181_x482_y193	254.968	98.169
183	182	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n182_x441_y185	259.141	98.181
184	183	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n183_x319_y177	205.018	98.203
185	184	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n184_x363_y191	344.935	97.779
186	185	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n185_x339_y180	314.029	97.724
187	186	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n186_x365_y182	414.190	97.684
188	187	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n187_x416_y185	350.288	98.102
189	188	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n188_x375_y178	267.824	98.098
190	189	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n189_x348_y180	335.050	97.550
191	190	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n190_x280_y177	232.580	97.880
192	191	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n191_x464_y175	327.432	97.977
193	192	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n192_x165_y173	164.210	98.248
194	193	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n193_x472_y175	250.188	98.079
195	194	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n194_x328_y169	299.786	98.043
196	195	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n195_x489_y172	304.551	98.471
197	196	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n196_x150_y172	253.544	97.874
198	197	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n197_x289_y158	191.062	98.320
199	198	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n198_x394_y173	306.660	97.864
200	199	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n199_x414_y169	352.878	98.061
201	200	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n200_x485_y159	245.710	98.103
202	201	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n201_x341_y159	405.317	97.970
203	202	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n202_x449_y145	232.113	98.235
204	203	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n203_x424_y157	326.937	97.792
205	204	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n204_x371_y162	372.167	97.924
206	205	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n205_x406_y160	327.965	97.826
207	206	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n206_x350_y156	277.705	98.360
208	207	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n207_x475_y158	269.217	97.892
209	208	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n208_x380_y151	325.430	98.029
210	209	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n209_x402_y152	297.095	97.752
211	210	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n210_x465_y148	233.175	97.933
212	211	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n211_x143_y150	193.603	98.109
213	212	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n212_x480_y142	233.752	98.505
214	213	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n213_x420_y138	318.314	97.979
215	214	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n214_x388_y146	363.400	97.820
216	215	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n215_x353_y144	342.948	98.229
217	216	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n216_x327_y133	253.442	98.416
218	217	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n217_x473_y138	270.077	98.167
219	218	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n218_x397_y137	370.009	98.000
220	219	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n219_x410_y122	290.486	98.189
221	220	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n220_x267_y133	211.742	98.083
222	221	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n221_x354_y115	271.318	98.388
223	222	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n222_x479_y120	220.534	98.293
224	223	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n223_x285_y125	220.420	98.268
225	224	pBGT-AMP-Pulse_xy22_GFP_022.tif	pBGT-AMP-Pulse_xy22_DsRed_022.tif	xy22	022	roi_f22_n224_x400_y118	344.079	98.129
