 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n158_x146_y153	193.386	139.924
160	159	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n159_x468_y142	236.393	123.084
161	160	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n160_x389_y148	338.575	122.779
162	161	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n161_x355_y147	323.054	133.616
163	162	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n162_x480_y143	217.816	145.132
164	163	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n163_x416_y145	306.530	144.566
165	164	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n164_x411_y138	318.250	124.757
166	165	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n165_x399_y140	357.101	123.294
167	166	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n166_x425_y126	302.667	129.020
168	167	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n167_x373_y128	153.579	163.093
169	168	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n168_x482_y121	211.774	156.120
170	169	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n169_x171_y118	185.857	134.122
171	170	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n170_x412_y119	341.204	132.324
172	171	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n171_x401_y120	336.990	132.427
173	172	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n172_x345_y115	219.417	160.296
174	173	pBGT-AMP-Pulse_xy22_GFP_029.tif	pBGT-AMP-Pulse_xy22_DsRed_029.tif	xy22	029	roi_f29_n173_x326_y115	213.172	161.811
