 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n158_x347_y204	349.458	97.641
160	159	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n159_x356_y205	334.000	97.491
161	160	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n160_x310_y192	217.853	98.012
162	161	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n161_x132_y195	176.462	97.694
163	162	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n162_x472_y192	214.920	98.159
164	163	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n163_x384_y202	335.076	97.783
165	164	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n164_x301_y194	266.714	97.819
166	165	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n165_x397_y197	308.479	97.588
167	166	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n166_x367_y201	394.135	97.662
168	167	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n167_x377_y200	387.600	97.688
169	168	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n168_x219_y175	218.978	97.906
170	169	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n169_x238_y195	248.674	97.475
171	170	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n170_x140_y197	196.435	97.718
172	171	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n171_x455_y193	275.914	97.800
173	172	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n172_x275_y187	239.011	97.626
174	173	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n173_x442_y186	248.614	98.291
175	174	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n174_x408_y189	311.709	97.661
176	175	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n175_x339_y182	315.466	97.954
177	176	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n176_x321_y178	197.995	98.020
178	177	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n177_x394_y185	322.211	97.605
179	178	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n178_x366_y182	396.538	97.710
180	179	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n179_x359_y186	337.667	97.846
181	180	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n180_x417_y183	349.387	97.903
182	181	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n181_x296_y178	232.299	97.684
183	182	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n182_x346_y180	331.153	97.541
184	183	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n183_x376_y177	258.979	98.152
185	184	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n184_x464_y174	322.809	97.832
186	185	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n185_x329_y168	285.471	98.085
187	186	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n186_x166_y173	157.055	98.030
188	187	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n187_x490_y172	296.726	98.059
189	188	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n188_x243_y173	255.500	97.638
190	189	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n189_x150_y172	236.193	97.761
191	190	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n190_x471_y169	247.471	97.942
192	191	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n191_x486_y159	237.272	98.031
193	192	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n192_x414_y167	346.060	97.821
194	193	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n193_x393_y172	302.481	97.682
195	194	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n194_x341_y157	385.544	97.772
196	195	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n195_x450_y145	225.026	98.089
197	196	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n196_x425_y157	321.481	97.907
198	197	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n197_x351_y156	268.189	98.061
199	198	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n198_x476_y157	259.529	97.943
200	199	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n199_x406_y159	317.292	97.753
201	200	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n200_x372_y161	363.206	97.688
202	201	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n201_x302_y155	229.252	97.774
203	202	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n202_x298_y147	189.262	98.219
204	203	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n203_x380_y150	320.372	97.900
205	204	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n204_x404_y150	295.725	97.978
206	205	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n205_x466_y148	239.922	97.868
207	206	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n206_x144_y150	185.743	98.074
208	207	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n207_x421_y139	311.853	97.853
209	208	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n208_x389_y146	348.765	97.912
210	209	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n209_x481_y142	218.636	98.121
211	210	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n210_x354_y144	331.241	97.969
212	211	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n211_x323_y133	213.804	98.418
213	212	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n212_x398_y137	363.713	97.815
214	213	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n213_x414_y122	292.771	97.837
215	214	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n214_x268_y133	206.886	97.798
216	215	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n215_x356_y114	244.587	98.377
217	216	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n216_x480_y120	209.618	98.375
218	217	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n217_x285_y125	213.026	98.000
219	218	pBGT-AMP-Pulse_xy22_GFP_023.tif	pBGT-AMP-Pulse_xy22_DsRed_023.tif	xy22	023	roi_f23_n218_x401_y118	325.584	97.929
