G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D03_7.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
11772	28.2222222222222	61	0.841786964007012	0.930315670573224	57.3850488596699	20.1923983443206	30838.6153846149	1148.5641025641
11773	24.2222222222222	35.6666666666667	0.881156642383628	0.927293266778579	59.8425807077345	22.5363710465754	24943.7499999999	827
11774	29.8888888888889	26.2222222222222	0.64392434657082	0.63745761104589	59.9135680341385	27.0754574594127	75097.2540322581	2716.76612903227
11775	39.5555555555556	59.4444444444444	0.498904571499334	0.798791484015162	69.6583627802606	46.4039480477894	77963.8660714281	2560.59226190477
11776	21.8888888888889	15.4444444444444	0.698044281740273	0.698644129027947	67.0639625823868	39.8278324067686	56379	1954.125
11777	26.3333333333333	33.8888888888889	0.829907619072523	0.898600325908083	56.9756818240907	22.3806702538062	38640.6796875	1354.03125
11778	11.8888888888889	7.55555555555555	0.837161353585985	0.795238996360418	69.2541256572645	47.5844023939945	9686.71153846152	372.908653846153
11779	35.4444444444444	79.7777777777778	0.962747311104123	0.815565640589873	55.4052386360384	16.4784592306206	50005.6323529403	1633.66176470587
11780	22.3333333333333	15.3333333333333	0.666184294560116	0.646268266717963	66.4516710299664	38.869529421407	34085.4264705884	1194.96323529411
11781	27.2222222222222	34.7777777777778	0.839927086555458	0.832194900705458	55.0186984341454	21.7650389772876	39530.3333333334	1327.53787878788
11782	23.6666666666667	13.7777777777778	0.60959617962545	0.714377896072825	64.0324452945661	29.3390873924415	13653.1935483871	486.685483870968
11783	39.4444444444444	81.7777777777778	0.709662403879656	0.821742615324043	55.5537301022983	16.6959708377564	60481.4499999994	2110.35000000001
11784	61.7777777777778	50.6666666666667	0.322757885667758	0.310694711496604	64.3484998591348	30.2412839218558	130283.09375	4450.75
11785	52.5555555555556	49	0.442135824820993	0.442583615492123	58.0789505151061	21.722236753115	101995.58203125	3583.671875
11786	19.5555555555556	12.3333333333333	0.880597484171989	0.892743961842352	63.8309100305927	21.7887978671325	5301.73913043479	64.5923913043481
11787	22.3333333333333	19.6666666666667	0.694710209827934	0.66555250151028	62.6830873511209	32.7115459121892	63328.1612903228	2296.32258064516
11788	18.7777777777778	17.1111111111111	0.502157743053474	0.538380603724022	72.3781387035481	44.3074014647541	67103.7999999999	2403.3
11789	25.6666666666667	19.5555555555556	0.578218338648402	0.575544145139969	66.4379298280822	35.1321243800654	62982.625	2202.33333333333
11790	35.2222222222222	39.5555555555556	0.637338859201574	0.681677535440753	55.0779862411848	22.0243481567132	82815.0367647051	2769.62867647057
11791	23.8888888888889	24.8888888888889	0.79599704780586	0.882930609055536	62.6938854192793	25.7117750324826	37371.2794117649	1271.83823529412
11792	14.5555555555556	9.44444444444444	0.558583250351719	0.514482689821329	76.4129874525627	45.2453229011629	6471.34	228.27
11793	58.4444444444444	79.3333333333333	0.500190216614928	0.979718576268965	63.1868035614926	16.0046293752971	55136.9014423085	1954.86778846159
11794	17.5555555555556	16.7777777777778	0.745782236677684	0.797789676705785	62.7633874211965	34.1167789190857	41408.1422413794	1524.10775862068
11795	63	81.2222222222222	0.35450072391892	0.432420580100851	61.5127033941436	20.3232349016969	88476.910714286	2993.51785714283
11796	18.7777777777778	11.5555555555556	0.84727472538374	0.809454027100721	64.5447946615972	36.2840745992501	19704.2931034483	689.318965517239
11797	15	12.3333333333333	0.726571295146191	0.77132828259175	68.1537312403247	39.4241347542303	33800.57	1194.085
11798	21	18.6666666666667	0.788701300352145	0.794956647432887	61.2809819719691	31.1180687778545	22360.9	844.850000000002
11799	27.3333333333333	27.3333333333333	0.697308203300276	0.698038291349902	58.0201122860172	26.0286455062592	52205.8181818179	1799.54545454545
11800	12.2222222222222	6.66666666666667	0.771836241915784	0.768274101864941	70.8369490554879	43.6945645646826	1267.55769230769	61.9230769230773
11801	22.6666666666667	23.3333333333333	0.493373058563675	0.554046711191418	66.4275440556784	36.8811983147085	115586.991935483	4071.70161290324
11802	53.5555555555556	17.5555555555556	0.59007929701574	0.749974753948613	59.9687373575761	27.9778638476174	65048.9625000004	2186.65853658537
11803	62.4444444444444	70.4444444444444	0.47076353546963	0.537573660524827	57.6596492132467	19.1977309181056	64977.566037735	2355.6226415094
11804	37.8888888888889	32.7777777777778	0.529856085976209	0.535034336887991	60.4726599878417	25.4486959128413	88153.01171875	3034.25390625
11805	21.6666666666667	23.6666666666667	0.73381718104803	0.892982595203829	63.5148682083317	27.130300811031	7354.65517241377	189.465517241378
11806	21.7777777777778	15.3333333333333	0.745011732871497	0.732616320290631	66.1417522573226	37.1473113878658	24252.2596153848	812.673076923074
11807	18.4444444444444	12.1111111111111	0.562211730106153	0.534541848196548	71.1598379459771	41.053517431308	32845.0769230769	1111.0576923077
11808	24.4444444444444	23.2222222222222	0.703990347581532	0.756975800466665	60.845504611422	32.3683180902916	73531.4285714289	2617.14285714285
11809	23.3333333333333	18.5555555555556	0.67165131872129	0.619817857410674	67.4247075558145	38.0400183410235	58107.5833333337	1996.25000000001
11810	44.1111111111111	45.4444444444444	0.709486009706806	0.686009705233416	55.6111496902292	17.6833734795409	60488.28125	2059.39583333334
11811	34.1111111111111	30.7777777777778	0.612330351810072	0.621196594060611	58.8016016502764	24.1425291105053	74649.2499999996	2676.00000000001
11812	28.4444444444444	24	0.765912822176239	0.742985621814837	59.9907568608839	26.925719034067	40365.1666666669	1485.83333333332
11813	48	54.2222222222222	0.524643870501503	0.48268161014252	65.0781793000992	40.2583097268342	102715.599999999	3588.23999999998
11814	20.5555555555556	11.8888888888889	0.766164778956109	0.747831794020482	66.969804748495	35.9817850788853	9455.34722222226	253.569444444445
11815	19.8888888888889	19.7777777777778	0.942608440393482	0.950165897567221	62.2755448146222	31.0849981164581	17237.2155172413	593.93103448276
11816	36.5555555555556	39.7777777777778	0.707428894379494	0.705388156968464	55.9994327336193	21.4203868546557	56591.4857142855	1943.37142857142
11817	30.8888888888889	24.8888888888889	0.797514117413486	0.770210806321717	57.4294060553756	22.6779456969219	3570.67741935486	22.5161290322574
11818	12.1111111111111	9.33333333333333	0.731526643128311	0.769990030681173	70.4843566638316	47.3433521366475	28620.7999999999	965.160000000002
11819	19.8888888888889	11.6666666666667	0.692071848205939	0.666883107968048	70.2312738750508	42.5889975457169	26566.5416666667	830.625
11820	21	15.4444444444444	0.810488089850403	0.829619564040236	65.7634609022588	35.3528648843943	24457.9200000001	779.079999999999
11821	27.4444444444444	22.1111111111111	0.704526289428378	0.703684871241148	62.2019508291305	30.860361399719	63309.0833333332	2314.74999999999
11822	32.4444444444444	24.7777777777778	0.467648225781056	0.454794048039577	67.7417493130513	37.7263367405316	107161.1953125	3774.13671875
11823	30.1111111111111	28.8888888888889	0.699752310586805	0.694620184632004	57.3043264255775	24.0051898506543	57526.1212121208	2008.65151515152
11824	18.5555555555556	13.1111111111111	0.819098937364048	0.760990608610516	66.6653443223926	36.7939107773322	15128.8620689656	534.241379310345
11825	26.4444444444444	34.3333333333333	0.778373948998933	0.765938509250652	55.2668231891929	22.2093289640156	38594.8225806451	1439.14112903227
11826	18.8888888888889	16	0.738412920754069	0.790263594690999	64.9044410425006	35.0098311365618	31443.1923076924	1090.36538461538
11827	23.3333333333333	14.6666666666667	0.606777763690813	0.564843056515074	69.3656853497994	39.6193663435138	47255.8750000001	1675.6875
11828	45.5555555555556	22	0.586099733809791	0.900518742792396	60.0954100454352	27.9141278049949	13661.8263888887	469.138888888886
11829	21.1111111111111	13.7777777777778	0.67358765184725	0.515923631314296	61.7980019979276	25.5587675743004	3613.37068965515	114.155172413794
11830	34.7777777777778	56.1111111111111	0.908192246048195	0.968383968810653	63.9461317557261	18.544888962177	55988.6153846157	2141.8205128205
11831	28.1111111111111	28.7777777777778	0.805148744280016	0.796044398468335	56.2605654866155	24.0498139057196	29407.39453125	970.3125
11832	10.8888888888889	0	0.988420010160454	0	73.4503891235203	0	155.65	18.9000000000001
11833	62.3333333333333	52	0.672935449741864	0.720122121105971	60.5589654843113	23.9096900824966	130858.366847827	4413.82336956522
11834	27.3333333333333	31	0.90845303788795	0.848707200746512	56.2680153982213	24.4893555849912	30180.2352941179	1066.32352941176
11835	14.1111111111111	12.6666666666667	0.628416564178798	0.682834008674033	69.6546227291974	44.6083034551186	41019.3922413792	1430.53879310345
11836	17.4444444444444	15.1111111111111	0.657089428785073	0.62840276028112	69.2984552894412	40.6277536465943	56935.3541666668	2054.09166666667
11837	21.8888888888889	19.2222222222222	0.669490660906586	0.693567830237017	65.2589443558372	39.9417738040852	117397.25	4149.5
11838	39.7777777777778	57.8888888888889	0.903211616978036	0.809069643094284	55.9565288593321	18.2175259462526	57264.1102941181	1961.08088235294
11839	33	31.3333333333333	0.603094572141661	0.607283286976433	60.9041298779556	26.2122093190876	59497.314393939	2077.99621212119
11840	39.7777777777778	52.1111111111111	0.80477908880055	0.770461212749389	55.4217951589672	18.6170439744957	44229.0540540539	1602.59459459459
11841	26.6666666666667	43.6666666666667	0.74381936643645	0.976365692474546	62.0793427283192	20.9693763033689	27886.4791666665	937.329861111101
11842	22.8888888888889	12.2222222222222	0.630409154974032	0.60969544931644	69.0006468424204	38.6579161097757	31469.9137931033	1030.06896551724
11843	28.4444444444444	21.4444444444444	0.523263638182041	0.51242142644554	68.6781543918052	38.14349572346	77598.6291666667	2683.625
11844	24.5555555555556	20.8888888888889	0.696289634965524	0.671840494649365	62.9404824550795	31.3483033480537	50661.3958333335	1770.50000000001
11845	61.2222222222222	48.5555555555556	0.419787363216896	0.995593662085117	60.5647670757976	23.5461190430166	39648.1914893607	1308.70212765954
11846	44	67.1111111111111	0.787127538010414	0.742755516123234	55.9111157909677	17.4732345572769	58261.5781250006	2119.765625
11847	24.3333333333333	25.6666666666667	0.83576293200875	0.841124879573659	56.9699210908113	25.0204711025389	22999.2741935484	741.459677419352
11848	29.8888888888889	30.4444444444444	0.762747995432785	0.741325209959935	57.5171928072759	23.5626883743059	33843.0735294116	1128.52941176471
11849	34.2222222222222	42.1111111111111	0.816798523625205	0.762694784608073	55.7434086356542	21.3135275647705	40425.8333333331	1317.99999999999
11850	33.4444444444444	37.5555555555556	0.742416727370989	0.71513482434268	56.2597818375077	22.0534515351568	35008.6333333334	1300.45000000001
11851	25.3333333333333	21	0.626446899568003	0.598740505407068	66.3219090149732	33.9865094001147	45187.7767857141	1519.67857142856
11852	42.3333333333333	18.4444444444444	0.774021122475072	0.650753047778313	64.6647844094564	34.9491395166391	46740.0986842107	1732.28618421053
11853	40.6666666666667	33.5555555555556	0.654706691678645	0.55714341949982	58.1976897224918	24.0807178468532	77213.3083333336	2725.13333333333
11854	26.1111111111111	33.2222222222222	0.951752872404862	0.899792233114758	56.1136372971819	22.9989858495225	12622.3143939394	434.314393939392
11855	43.3333333333333	15.7777777777778	0.837715264757777	0.746559102749014	65.4286664884667	38.3816513377533	42608.6696428574	1496.51785714285
11856	13.1111111111111	10.1111111111111	0.889213689355635	0.895757515272352	67.3421751437129	41.651076862742	20992.7307692308	703.711538461537
11857	39	34.8888888888889	0.528614864465712	0.549818522072343	57.2066677749423	25.3349311800141	164152.99609375	5737.58984375
11858	25.1111111111111	22.1111111111111	0.715540023754459	0.723129319546778	62.6061401804736	32.107103292066	53696.5483870966	1919.12903225807
11859	32.6666666666667	27.2222222222222	0.518522557101176	0.482914578653409	65.0153319749863	34.0256179597288	131420.72983871	4535.42741935484
11860	26.1111111111111	17.2222222222222	0.596494162678664	0.60575334740703	66.6580056554997	34.7133173613731	30947.639423077	1047.83653846154
11861	28.2222222222222	32	0.928808217056143	0.886470724209399	56.1182129365645	22.416317665352	11481	326.300000000003
11862	30.5555555555556	25.7777777777778	0.562907026472923	0.562273240485484	62.4004591771239	32.6080354928021	129106.266129032	4562.28225806451
11863	42.5555555555556	43.3333333333333	0.568378879086546	0.573037547666261	58.3943542649705	22.0079703144247	63677.2727272728	2284.90909090909
11864	19.6666666666667	27	0.833438901261735	0.943403981328753	64.6094170678219	25.1722508330337	15558.7424242423	504.143939393943
11865	31.7777777777778	26.5555555555556	0.631882798376112	0.630067100070947	60.0398069907988	26.0191910685092	60713.609375	2071.046875
11866	22.4444444444444	19.6666666666667	0.818027551870653	0.797087509524027	62.0432365287247	29.2140161828442	10079.86328125	301.42578125
11867	27.6666666666667	21.3333333333333	0.614503756011909	0.620291187796873	64.5386964480119	32.8963826469675	72835.7580645165	2518.95967741936
11868	16.1111111111111	12.3333333333333	0.686632258736687	0.69993951248595	69.464532421066	41.0715806445271	31996.2916666668	1114.70833333333
11869	15.4444444444444	12.8888888888889	0.609826313508978	0.619011203264424	72.5466602239235	45.4454263720412	46630.2596153845	1623.72115384615
11870	22.3333333333333	15.3333333333333	0.716937337951752	0.668019332556904	66.0861659581934	36.0726863580427	33973.0462962963	1236.35185185184
11871	14.8888888888889	10.6666666666667	0.664269671426108	0.682621635354502	70.1998436278125	42.1968623742373	24556.225	862.674999999999
11872	17.1111111111111	14.3333333333333	0.570042151012856	0.61619422123891	71.0334804390577	42.9884163168861	45106.2125000001	1589.55
11873	18.7777777777778	15.7777777777778	0.647544316615042	0.693376521462051	66.1769795331726	43.7214221510747	71490.8275862065	2634.87931034482
11874	25.4444444444444	40.5555555555556	0.910968581790224	0.948762143679243	56.9553833083124	21.1913647678298	52833.5294117652	1881.16176470587
11875	14.6666666666667	8.44444444444444	0.563753118324208	0.582394239198285	76.812777669726	42.3266887622027	1451.30769230769	73.2644230769232
11876	52.6666666666667	42.6666666666667	0.601509693456212	0.555374294428663	65.2791259599868	39.3556425231353	123213.595238096	4262.95238095236
11877	27.1111111111111	22.6666666666667	0.760635153690157	0.731717249714819	58.5775477011732	26.9879712232338	59680.3749999999	2091.62500000001
11878	46.1111111111111	42.1111111111111	0.745086662204014	0.71344912188012	61.9005712578894	35.0353524202113	106621.148648649	3626.07432432434
11879	22.3333333333333	15.3333333333333	0.744920246448299	0.723875316853075	65.2849059329513	36.0768117775885	47567.9107142858	1655.16071428571
11880	17.5555555555556	12.8888888888889	0.784654555540429	0.821248627372181	64.2377619557291	36.4025201979203	33139.7661290322	1196.25806451613
11881	28.8888888888889	25.2222222222222	0.695462283674497	0.716317027584567	59.5569378216993	27.4252396213263	55050.875	1980.25
11882	25.8888888888889	29.8888888888889	0.882844016657619	0.871967428518548	55.9753377784469	23.2676684197266	21081.6666666666	697.015151515155
11883	32.2222222222222	24.2222222222222	0.640983211704125	0.593740897948064	62.1070472159508	28.3079204385676	54430.7943548389	1956.24193548386
11884	24.6666666666667	18.5555555555556	0.600426212645278	0.600802665269127	69.2143192657562	38.3528051448204	53661.6875	1816.7
11885	36.7777777777778	64.7777777777778	0.761578549850179	0.967244091138859	62.7901940292893	15.4371770471378	54326.195121951	2028.06097560971
11886	25.1111111111111	20.8888888888889	0.687075282007531	0.685395369061352	60.1161889051039	28.615725749543	52281.0089285716	1963.50892857143
11887	18.7777777777778	25.7777777777778	0.882125731370749	0.886170866454226	58.676094789046	25.658975086975	18208.9233870968	613.834677419356
11888	14.6666666666667	12	0.852801928958023	0.857365440884572	64.7136604053366	34.3792637554295	6392.04166666665	197.291666666666
11889	20.8888888888889	12.7777777777778	0.692233567698134	0.696560862716859	67.7987798085437	36.5888733320436	20223.8362068966	657.288793103446
11890	37	37.2222222222222	0.64527594166246	0.63610019095069	56.6096977946548	21.8219313692626	57389.8317307696	1980.64423076924
11891	25.2222222222222	40.7777777777778	0.725855130900531	0.931808256864719	57.7956567145031	22.8411962497123	34632.3263888888	1295.3125
11892	23.5555555555556	17.5555555555556	0.699545415584189	0.711260983635057	64.3317582731117	35.8606975961359	61119.6774193548	2115.6935483871
11893	30.5555555555556	73.5555555555555	0.787886197743962	0.977412821191824	58.0605263440218	18.1419851791839	42332.8815789478	1550.51973684213
11894	53.1111111111111	26.3333333333333	0.572075456660957	0.91771159714335	59.6715547900773	23.2775891576746	30883.5978260869	1093.03260869567
11895	22.8888888888889	18.5555555555556	0.745356778285204	0.7277954826366	63.7223506030521	32.2205757153508	25015.2954545453	874.215909090915
11896	20.6666666666667	14.7777777777778	0.797750520092271	0.776768631622982	65.0777991266716	33.9067904750502	20509.0096153845	677.855769230766
11897	28.6666666666667	34.2222222222222	0.663074797460144	0.815206161226938	58.5404598717395	22.6148083442153	34725.6925675676	1360.39864864864
11898	34.5555555555556	26.2222222222222	0.550434345361701	0.521455096420188	63.8857737006814	30.2848095557079	81440.4482758614	2766.375
11899	28.6666666666667	29.4444444444444	0.755058975814818	0.774045439727022	55.7489861939976	24.5788475174626	77576.0403225811	2740.37903225807
11900	29.6666666666667	30.4444444444444	0.746275859168614	0.769852934961735	55.2817264712059	23.5962749745162	41361.8676470591	1403.34558823528
11901	78.4444444444444	85.8888888888889	0.560316748444783	0.540377059465286	56.1671888055082	16.5996893370064	102878.5	3797.61904761906
11902	27.5555555555556	26.7777777777778	0.746986990632517	0.737408783304284	60.1378926179352	26.0288920823379	31419.3362068964	1113.56465517241
11903	32.1111111111111	26	0.587107709298379	0.601873507029998	61.1088271826899	29.8618348217736	95778.9278846146	3310.41346153847
11904	38.5555555555556	39.4444444444444	0.59629716876367	0.597961737824979	55.4547536067301	21.5881663675099	98101.3629032261	3433.93548387095
11905	15.6666666666667	14.2222222222222	0.713093064011827	0.708012833565005	69.5711900355949	42.9565294644818	48004.9500000002	1684.1
11906	24.3333333333333	34.8888888888889	0.86819387729094	0.972183569896471	60.1908049176287	24.6264725029158	23448.887096774	846.25
11907	27.6666666666667	29.4444444444444	0.792400700659423	0.78381024920412	55.5755938888964	23.2240129584331	38233.2573529414	1289.57352941176
11908	66.2222222222222	71	0.528413376224489	0.573214108220864	66.4678231343765	25.2944005559143	126010.609756099	4380.31707317066
11909	21.2222222222222	19.4444444444444	0.883672542219045	0.830591387484621	60.0355738582919	29.6764962238186	29244.5133928572	1047.31696428571
11910	24.7777777777778	58.6666666666667	0.714605830412517	0.988569709945437	63.8471416160368	15.2909982003297	61762.440476191	2246.17261904758
11911	16.7777777777778	13.7777777777778	0.719079715939146	0.689612691297726	69.48019616643	41.988577746159	52314.6206896553	1796.47413793104
11912	34.6666666666667	31.5555555555556	0.618830464146706	0.604518848573577	59.8569893745291	24.044580443158	38060.2890625	1322.59375
11913	45.3333333333333	14.7777777777778	0.630609174735069	0.654562901933668	65.4296023495109	39.6524187921093	36159.8999999999	1200.33125000001
11914	14.7777777777778	6.66666666666667	0.696125550397735	0.570183981822715	73.4575113815931	39.3662939825936	915.796296296294	73.9814814814821
11915	20.1111111111111	13.6666666666667	0.828470358620241	0.821981085021383	63.4116167029723	33.3956722751844	31014.75	1049.33
11916	20.6666666666667	14	0.803550358623792	0.814812655299319	65.2397908652242	39.1084031345277	37742.4278846152	1282.375
11917	55.1111111111111	63.7777777777778	0.578710193756097	0.658734299972893	55.5490531306544	22.1417614626051	80285.0624999996	2631.12499999997
11918	28.1111111111111	30	0.79446749302016	0.802447154912649	56.9265818794636	24.31885914534	32960.5999999998	1139.35833333334
11919	25.4444444444444	22.3333333333333	0.762536758462739	0.753365186929171	60.4271874889019	29.3132131855704	53310.1481481481	1849.24074074075
11920	35.2222222222222	32.1111111111111	0.46906752288087	0.488177561741646	61.2217975499283	32.2316657182182	206373.14453125	7298.53125
11921	26.5555555555556	33.7777777777778	0.93313675056566	0.901123373952313	56.4127896943215	21.8742192390803	13565.7298387097	433.806451612907
11922	17	11.7777777777778	0.807647450373461	0.791370910954973	68.2972521684439	38.1913386855986	9020.44444444443	327.379629629631
11923	53.3333333333333	49.2222222222222	0.594007539317321	0.620709907548348	60.8298652766582	30.109827318194	104256.657608697	3779.75
11924	20.5555555555556	16.8888888888889	0.545507554656637	0.54605941025593	69.6182621501869	40.001141594224	61202.7155172416	2156.80172413792
11925	14.3333333333333	9.77777777777778	0.740276733795382	0.737442162490955	72.3424820266242	44.8486861880952	18887.5223214286	704.316964285716
11926	24.6666666666667	23.7777777777778	0.858169753092192	0.827242583236402	58.4683080962856	27.3240444614217	28377.5833333334	952.116666666661
11927	48.4444444444444	28.2222222222222	0.516661757586523	0.872976354484307	55.5121783057251	24.8198344822669	27109.104166667	1043.65625
11928	58.2222222222222	65.4444444444444	0.568382129329987	0.565092414401955	56.6981781795416	18.6289980520467	91464.8952702694	3320.08108108111
11929	20.7777777777778	19.8888888888889	0.799138767277643	0.839116264622893	62.7738062468467	30.6391501249592	25260.6060606059	864.689393939395
11930	14.5555555555556	12	0.671791465468502	0.723581249945896	70.0362435178032	44.831699177609	44060.7723214287	1613.93303571428
11931	32.6666666666667	56	0.746462543472076	0.984387480151078	60.3783804096284	20.233722154841	50438.0064102565	1836.69871794873
11932	25	21	0.738235158202232	0.732183550703674	61.9234050865599	30.1881365332447	42465.3225806453	1506.93548387097
11933	25.4444444444444	47.5555555555556	0.757851545599466	0.954080581520466	63.8623050986252	22.0747860649002	5732.1875	71.28125
11934	31.8888888888889	30.6666666666667	0.686809306812155	0.686107120450057	58.8678762382722	25.0109361311934	46642.2058823533	1601.67647058823
11935	23.4444444444444	19	0.768169013876934	0.782613759178089	61.6906679696824	29.6776932955522	37701.0166666666	1319.31666666667
11936	16.2222222222222	16.1111111111111	0.651493332229274	0.68106138783502	67.3442141445393	41.3341144309311	74393.5769230771	2683.33653846153
