G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C04_8.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
8771	24.3333333333333	24.7777777777778	0.880152920339336	0.830975843511719	58.5578568708922	26.2632087619528	23486.0645161291	830.838709677417
8772	22.2222222222222	17.4444444444444	0.696566693410057	0.700979529262777	64.0464901597985	34.7346667396313	62866.28125	2274.45089285714
8773	25.8888888888889	29.4444444444444	0.873678360678916	0.839459527850157	56.1165604927701	24.4292854017783	34335.3636363636	1195.54545454545
8774	27.7777777777778	27.7777777777778	0.78289923105258	0.794974198309954	56.6683039604838	24.4489676154928	52007.254807692	1741.62019230768
8775	35.8888888888889	33.1111111111111	0.603482391103634	0.605295014769298	57.2056758738562	24.699100143708	113046	3820
8776	28.6666666666667	33	0.932352001869832	0.918261814722158	55.4354468363269	22.5118106585991	70998.7096774195	2650.22177419353
8777	43.6666666666667	40.7777777777778	0.545090739515417	0.545173823683153	57.1203795184674	22.2601684052302	69264.4038461539	2447.92307692309
8778	28.8888888888889	25.1111111111111	0.69472949531759	0.716874383026679	59.0967245962628	25.8806008032902	34011.4519230771	1176.83653846153
8779	20.8888888888889	24.3333333333333	0.917505702371179	0.923758217467532	59.2118372947825	25.4593776157446	8460.42338709677	247.822580645162
8780	55.7777777777778	65.6666666666667	0.548425161734243	0.725054511841471	65.764002607284	19.9090456468605	54130.4630681822	2120.16477272728
8781	34.1111111111111	24.1111111111111	0.621193418507106	0.589953796083894	61.3751145605799	24.8106166383678	5481.60000000001	322.599999999997
8782	40.2222222222222	72.4444444444444	0.880125029115665	0.827160735581991	68.1480872198298	16.8812200306269	93838.6382978714	3301.93617021277
8783	44.7777777777778	32.5555555555556	0.415613755247948	0.38155393230545	66.2005061892153	33.0734717691933	122432.556451614	4201.45564516128
8784	57.7777777777778	55.6666666666667	0.659974041352989	0.684108195005919	57.5000586089184	25.5930980494344	159333	5556.34042553191
8785	36.3333333333333	30.7777777777778	0.585722052388767	0.603163492352109	57.2703211255475	23.6148017021696	91446.9512195122	3268.85483870971
8786	20.8888888888889	16.5555555555556	0.757118550518964	0.795038150491435	64.8935290305063	34.554965855225	33896.82421875	1190.79296875
8787	37.4444444444444	64.2222222222222	0.917262333029681	0.962835214911623	59.6268253749289	17.9526281545648	88334.8628048784	3105.0304878049
8788	21.4444444444444	15.1111111111111	0.711307272081782	0.73731399441501	67.2527157937939	40.1184283266537	53653.5517241381	1907
8789	24.2222222222222	26.2222222222222	0.818102497859904	0.845138398199204	57.330169159715	25.936721141307	27265.3181818184	1016.50000000001
8790	11.3333333333333	10.8888888888889	0.658415601319979	0.674990035984824	71.7982437333331	44.5930750883696	26193.6696428572	954.616071428568
8791	19	13.1111111111111	0.60978881268751	0.602845775806588	70.321076065741	37.1334443826616	9029.48214285714	326.674107142858
8792	24.5555555555556	28	0.910067955367218	0.858176479671129	55.6815358642948	25.5115590965841	21740.6666666666	745.599999999995
8793	24.4444444444444	20.1111111111111	0.700660942953427	0.662927549670166	61.9564504274737	29.6983160858045	46530.1416666666	1607.87916666666
8794	43.4444444444444	39.4444444444444	0.86192982660445	0.857438525677118	56.5587008192773	15.5355775153289	30864.2023809526	979.72023809523
8795	24	35.4444444444444	0.770220000867617	0.898343312924679	61.3139706015941	22.8561162547015	33128.125	1141.40625
8796	32.7777777777778	30.5555555555556	0.706936521137989	0.721830204165511	56.5478646427554	24.4065357177332	63446.8598484852	2219.55681818181
8797	30.6666666666667	30.5555555555556	0.719895297711769	0.72646812716891	58.6164989853783	24.1863071156895	33383.734375	1121.27734375
8798	34.2222222222222	18.7777777777778	0.571228243762876	0.816927026374862	64.1873351317594	31.9598111286592	45161.9124999999	1502.45416666666
8799	36.4444444444444	16.6666666666667	0.938280595695787	0.497413518254029	64.1282550171632	26.9789971773662	1814.77500000001	63.0499999999997
8800	27.7777777777778	30.5555555555556	0.758895635988825	0.744388783275752	55.9491831100533	24.1236576016391	50704.4999999996	1718.1875
8801	22	21.3333333333333	0.843263422212273	0.8351362481837	59.1834422784048	29.478273485308	42728.1422413792	1554.65948275862
8802	32.8888888888889	24.8888888888889	0.657611960972113	0.616082697764881	61.3805343954878	27.4867759957098	38313.7862903228	1348.78225806452
8803	31.7777777777778	23.8888888888889	0.652661223743346	0.618997231493669	61.9525407990545	28.3052531014173	62461.879032258	2193.91129032258
8804	24.6666666666667	23.4444444444444	0.811861357953395	0.796709664990008	57.6247667494959	26.2834769963396	33955.4545454543	1142.81818181818
8805	41.4444444444444	31	0.627455595183658	0.647956274641464	57.5284633924122	24.6635139739564	81549.1612903221	2725.27419354838
8806	27	40.2222222222222	0.924509191271813	0.891485034904843	55.2787738736341	21.5165819269412	12166.2954545454	335.681818181815
8807	28.7777777777778	24.4444444444444	0.623415045491312	0.627423023212112	63.6717293827593	30.6837277218665	58489.4416666668	1984.21249999999
8808	40.1111111111111	36.6666666666667	0.630166972212741	0.598959523196322	57.0134760124647	21.6860728903197	62868.0992647056	2210.2757352941
8809	23.1111111111111	19.1111111111111	0.809332750490881	0.7954456332312	62.211595834738	30.7934423275899	22518.6015625	842.72265625
8810	43.5555555555556	57.8888888888889	0.742274970870506	0.758184037966902	55.7489363329939	18.181994844207	36240.6875	1210.4375
8811	38.3333333333333	26.8888888888889	0.460027405103422	0.430471341320339	65.7927356533365	32.8886345569145	80337.4435483869	2794.39516129034
8812	24.4444444444444	18.7777777777778	0.694568381445041	0.683844347084931	65.4318628625382	33.8723138882691	43516.7788461538	1607.34615384616
8813	25.5555555555556	35.8888888888889	0.889062359628019	0.906927148889398	56.5464901431605	22.1715591910501	58537.9000000003	2057.59285714285
8814	22.1111111111111	21.7777777777778	0.878980535907312	0.835389850474634	58.7615116498668	28.7918292001847	29989.7750000001	1020.37916666667
8815	65.3333333333333	70	0.522041795974739	0.484995893639335	56.3377023405942	18.6241285259954	91594.6190476198	3266.5238095238
8816	26.4444444444444	20.1111111111111	0.745419046367569	0.710072332436776	61.8464071450374	29.4888263943118	42882	1483.00806451613
8817	25.8888888888889	18.6666666666667	0.576395840360653	0.543488003005281	69.1500661575273	39.4603395328293	69781.9791666665	2407.75000000001
8818	43.7777777777778	70.8888888888889	0.861338860912336	0.805334255708228	54.9833680147011	16.7591683190001	57036.3141025636	1840.5512820513
8819	37.5555555555556	53.8888888888889	0.736592431855826	0.991050064175706	67.8407467497651	18.4861702816288	23912.2352941175	898.07352941176
8820	12.6666666666667	9.55555555555555	0.662706267068722	0.717633770557287	72.0220715282222	45.9860887564759	23436.0666666666	737.395833333336
8821	27.5555555555556	11.8888888888889	0.621779070815912	0.524836248130683	67.4643810503895	27.5728475609452	1356.37053571428	125.419642857144
8822	26.7777777777778	24.5555555555556	0.697178428791402	0.694499577563978	57.8821870460015	27.1456905715298	78208.2758620692	2796.4827586207
8823	62.8888888888889	67.7777777777778	0.343418728339059	0.411601103302161	67.572631586974	24.6732044026252	52798.8310810804	1954.80405405406
8824	30.8888888888889	46.1111111111111	0.92988617221863	0.95701800270423	56.1887992025131	22.3844935205079	66580.2171052626	2452.08552631579
8825	33.7777777777778	21.8888888888889	0.586961590558572	0.550947051453787	67.7503990330086	43.6526165246424	59679.0443548389	2046.94354838709
8826	26.1111111111111	21.7777777777778	0.628259783112308	0.627029311417584	65.2089283451281	33.4563841654685	61462.0749999998	2122.4
8827	21	16.1111111111111	0.762321607232142	0.705233987681469	64.8417380860812	33.1611341251298	14716.6379310346	465.28448275862
8828	17.6666666666667	7	0.845825796000851	0.861286338414437	66.0943828172775	33.9394840904257	811.383620689651	29.9137931034486
8829	23.6666666666667	18	0.779457675124054	0.747021123461557	64.8335735203532	33.0237043300581	26164.7211538462	875.586538461542
8830	16.6666666666667	11.8888888888889	0.642536002631779	0.646281458348275	69.9946629879957	40.6783950616785	30485.4224137932	1103.39224137931
8831	18.4444444444444	16.1111111111111	0.531021119726146	0.600835013240777	72.5445082492794	43.6831416985246	61204.5161290321	2238
8832	34	24.8888888888889	0.585379812299962	0.576684351702523	62.2096548220549	25.0797937542667	12417.5000000001	491.499999999997
8833	25.6666666666667	36.5555555555556	0.807299293116802	0.889303540497152	58.3778505614472	22.7629926073901	58651.0625000002	2107.68750000001
8834	26.1111111111111	47.6666666666667	0.793113621089187	0.984337302244403	61.6746545339476	17.1190322170582	47267.8125	1710.62828947366
8835	22.5555555555556	15.2222222222222	0.673278463719515	0.695657078421565	66.2022174814657	40.0738413820418	52960.5431034481	1845.34913793104
8836	19.3333333333333	15.5555555555556	0.691828173124777	0.698911775613598	67.1115319303534	43.2085414582486	71063.8846153847	2514.56730769231
8837	38.5555555555556	53.6666666666667	0.884623877026789	0.852107659760525	55.5109492017175	18.923015607545	36392.4318181816	1287.9659090909
8838	53	51.3333333333333	0.540623299926482	0.587256368312153	63.8603730492609	37.7279713472443	73517.5	2525.01875000001
8839	41.3333333333333	29.4444444444444	0.9165139329208	0.873485421484843	68.3311633020345	38.1340992220135	92696.4375	3133.42499999998
8840	29.6666666666667	30.8888888888889	0.818930305813579	0.768663080175406	56.4002563421187	23.9173503783344	48041.6249999998	1668.49999999999
8841	31.5555555555556	31	0.639430525697411	0.643487487305169	59.3219073156328	25.1397523192588	56563.2734375	1924.46875
8842	49.7777777777778	62.3333333333333	0.522701501711183	0.608667174619887	58.0410511693476	24.2453284722015	84897.6363636355	3050.8181818182
8843	35.3333333333333	33.3333333333333	0.729417025635606	0.688675629953865	57.7153455940526	22.2925495966061	44777.537878788	1485.6212121212
8844	22.8888888888889	17.8888888888889	0.670196840692155	0.671992791238243	65.0194956491551	34.6959156022782	42198.7954545453	1473.85606060606
8845	29.2222222222222	15.6666666666667	0.652405046172008	0.59850398842907	62.9140101684231	27.3152596653454	1669.92410714285	5.754464285714
8846	30.3333333333333	27.4444444444444	0.66988644701149	0.669571007946778	58.5018317858343	24.8927191541909	61573.4140625	2110.92578125
8847	50.2222222222222	43	0.420796744861341	0.412228687552444	60.6794754847142	28.8885186064487	68729.0744680856	2374.67021276593
8848	38	42.7777777777778	0.743788248719836	0.856519637382958	65.1322737766227	37.0488337726271	61761.227272727	2152.27272727273
8849	22.2222222222222	16	0.815630685340174	0.809597598225256	60.9296014169578	31.8309124897302	36130.5215517243	1335.2198275862
8850	26.7777777777778	21.8888888888889	0.701441691572849	0.708248409165053	61.6431587796247	30.2181041692352	55288.2999999997	1914.69999999999
8851	21.3333333333333	19.1111111111111	0.786404933201662	0.804124082776528	62.5295116027192	30.9872666833808	21295.5555555555	759.481481481479
8852	22.4444444444444	21.6666666666667	0.774109212782736	0.780874707155277	60.1448055282793	28.2483161607727	40325.9000000001	1447.75
8853	24.2222222222222	20.8888888888889	0.791919131761783	0.969033895588796	64.1647537149318	22.579721427533	26068.8125	866.5625
8854	51.6666666666667	44.4444444444444	0.707516776053098	0.70774782093859	63.4482224608772	38.882961848756	97143.247093024	3460.93604651167
8855	24.8888888888889	17.2222222222222	0.583070470129485	0.581354725658928	68.7247170620635	39.4516096347323	61032.7624999998	2154.07499999999
8856	31.6666666666667	61.2222222222222	0.824326976817759	0.989837339587328	63.554672867094	20.7656536433977	34768.1250000002	1274.37500000002
8857	30.8888888888889	26.6666666666667	0.666987939826518	0.672206892634934	59.7493664808622	24.8516606956271	47955.03515625	1625.0234375
8858	26.4444444444444	41.5555555555556	0.855402214715922	0.929439273296248	56.2819856166138	22.4403146112691	23867.8783783781	843.236486486481
8859	33.1111111111111	25.5555555555556	0.507300126398302	0.492349591447436	64.9789273879493	34.6558912154149	100139.033333334	3554.44166666664
8860	30.2222222222222	26.4444444444444	0.589066552245176	0.593591878713934	62.5349279976936	29.7768439219162	56538.1290322577	1930.12096774195
8861	35.7777777777778	33	0.610364010054191	0.597661334501068	56.437702961539	22.8417853912168	84690.8541666674	2949.58333333332
8862	22.7777777777778	13.7777777777778	0.723521053596171	0.709315735435678	67.0506942290647	37.0017873067735	25008.7777777778	902.296296296301
8863	31.1111111111111	32.1111111111111	0.821126151004033	0.795061612780886	56.4959218899617	22.6297508775461	30597.75	1125.96875
8864	21.1111111111111	13.3333333333333	0.717975267828111	0.732110458111275	68.9535621470009	40.9312139109309	38113.1018518517	1303.41666666667
8865	31.2222222222222	26.4444444444444	0.739989960652806	0.701226282236116	58.360999856366	24.1822304459537	43434.6538461537	1453.63461538461
8866	18.8888888888889	15.8888888888889	0.534518643993519	0.630805799571135	69.7098855311824	41.8815494859296	65267.8387096775	2330.79032258065
8867	29.8888888888889	24.2222222222222	0.722194662608301	0.692890694187811	60.9993915406335	29.9836691844074	72102.7499999996	2629.875
8868	39.4444444444444	14.8888888888889	0.698445715909825	0.671156130795161	68.5712237940789	41.5469713757672	39049.4227941177	1214.27205882353
8869	35.2222222222222	26.4444444444444	0.647344236387048	0.621376509362874	59.772247653279	26.2121629931981	76088.1346153853	2566.03409090911
8870	48	36.1111111111111	0.489570905263803	0.47163818022	70.8087600014081	39.5118808846761	128027.878289474	4311.5
8871	25.1111111111111	17.4444444444444	0.701776328832965	0.719506965411872	63.0358641453041	31.7537610636694	30040.7037037038	993.425925925928
8872	23.7777777777778	17.8888888888889	0.732132738248022	0.746235281817074	64.3929944738412	33.3267676664005	45369.8833333332	1659.44166666666
8873	22.5555555555556	16.7777777777778	0.677091521820999	0.68059167968993	64.1555686701637	34.7717925047406	54551.4182692305	1945.66346153845
8874	47.3333333333333	33.2222222222222	0.355171068876631	0.308359604338634	63.3671637406882	33.1181562763272	85684.0135135138	2964.27891156465
8875	17.5555555555556	14	0.393484457325767	0.63060102234077	70.5600825409602	44.1011073862285	56909.8684210525	1946.63793103447
8876	26.7777777777778	52.3333333333333	0.747481508013527	0.980929777123403	65.2213189505952	19.767383733743	40892.2894736844	1477.04605263157
8877	38.4444444444444	34.5555555555556	0.639092758086237	0.59065493067921	56.8000516193417	23.2104563536325	98503.4696969704	3451.28787878788
8878	80.1111111111111	80.1111111111111	0.456218178442366	0.464846954265897	57.1653443912796	18.1272776763407	98345.6842105245	3702.35087719294
8879	35	32	0.577954389100403	0.570847351197907	60.4103428278387	25.9358695607274	72043.9296875	2537.203125
8880	11.2222222222222	6.55555555555555	0.796712207955284	0.808986242692446	72.8383864140393	48.1165513719442	8141.41666666665	320.229166666666
8881	52.3333333333333	10.1111111111111	0.586351131429157	0.713939452552274	67.9054736920676	43.9480921669999	24859.2307692306	830.961538461527
8882	32.5555555555556	31.3333333333333	0.757624604341657	0.956981176031892	57.0282732338515	19.3805694604207	34650.1923076923	1181.07692307692
8883	47.2222222222222	38.5555555555556	0.537746648268393	0.539913427031809	66.7172000826485	36.924326230343	75035.4395161287	2537.8991935484
8884	20.4444444444444	12.8888888888889	0.66372728062289	0.662617106138566	69.3582568453434	41.9150457192178	34678.8620689654	1187.86206896552
8885	19.7777777777778	17.8888888888889	0.598090068634696	0.660580205292747	66.9094374021951	38.6412848445771	80426.1250000002	2802.58333333333
8886	28.1111111111111	27.8888888888889	0.894223936178524	0.881321974767422	55.6210266776671	23.0354445351497	3485.85483870964	23.0927419354848
8887	25	22.5555555555556	0.854667325425964	0.837274356946255	59.1930662175692	26.8347339766717	26233.9134615386	840.980769230772
8888	12.8888888888889	8.11111111111111	0.720215169680887	0.739589502689704	71.2902400669181	46.0561374890418	24915.1442307692	883.389423076926
8889	70.8888888888889	65.3333333333333	0.614986024031533	0.578981696557877	55.4946688362778	19.1804468249471	145693.413888886	4985.4555555555
8890	54.2222222222222	51.4444444444444	0.609877047427798	0.574857092686223	57.5252067233585	25.7118969275141	89755.5652173909	3072.08695652176
8891	38.3333333333333	48.7777777777778	0.74992298709039	0.710996701561701	55.8410841359087	19.3078458209527	38237.6756756758	1226.58108108107
8892	11.2222222222222	4.22222222222222	0.784698852593045	0.67429682687262	73.503205044109	44.4458895552341	622.444444444443	65.8888888888888
8893	18.8888888888889	9.77777777777778	0.802838181557278	0.759437316487655	68.358082454826	41.7897115014347	34575.6944444445	1172.13888888889
8894	22.7777777777778	30.4444444444444	0.944203454661152	0.905594029737409	55.3269909933047	23.3018535520276	30759.9609375	1082.78515625
8895	29.3333333333333	28.3333333333333	0.767101016889432	0.74569662073405	58.4901627559546	25.0706324595874	35784.4516129031	1308.41935483871
8896	26	16.1111111111111	0.640657232014428	0.58582607397105	65.8566456397632	33.7102843116291	38003.8870967741	1274.76612903226
8897	30.8888888888889	53.4444444444444	0.741313454073905	0.92102966086881	58.1662847738234	21.0699724046318	45821.2624999995	1596.20000000002
8898	52.6666666666667	72.5555555555555	0.437065978291603	0.542995039824446	55.5860809088285	19.348642359871	93500.4400000011	3166.82000000004
8899	26.5555555555556	22.6666666666667	0.736046404742015	0.739332355458274	58.87963718005	27.0123643670888	47582.875	1562.75
8900	29.3333333333333	34	0.849422726940733	0.960502995575477	56.3998106550604	23.1751490112851	46001.6842105264	1404.09210526315
8901	15.8888888888889	10.5555555555556	0.532792899206725	0.618775019527171	72.0928571062916	44.3245527807257	32115.8030303029	1148.83333333333
8902	25	21.8888888888889	0.751781596123051	0.717835121731714	60.7581106292395	30.0197616806101	49117.3846153847	1741.30769230768
8903	25.2222222222222	23	0.78460095134468	0.788075901253445	57.3655709985198	26.4550958185879	42298.6774193549	1481.28629032259
8904	25.2222222222222	23.5555555555556	0.847927790929988	0.812151954626148	58.2840372544723	28.5663804086154	78349.2983870969	2685.27419354838
8905	45.4444444444444	18.8888888888889	0.846458536093085	0.565458588535115	64.5212435531048	28.2608230059206	5989.10365853655	201.152439024389
8906	31.3333333333333	21.6666666666667	0.716331847446496	0.650026845390032	69.3651957584329	41.9850005871367	80579.7540322578	2885.73790322582
8907	22.4444444444444	16	0.589561688349843	0.604020588215742	69.9401928303831	42.5278614196884	58209.0560344825	2102.84913793103
8908	20.4444444444444	15.1111111111111	0.710466388206319	0.727378074161725	66.7610173327171	37.471388520572	27169.2666666666	947.966666666668
8909	24.4444444444444	22.8888888888889	0.867556641652555	0.868581752239015	59.0618337218609	27.4619200612975	18426.43359375	544.4453125
8910	23.4444444444444	18.5555555555556	0.76532945364218	0.717742508984098	63.0299703189524	32.6337490144896	40234.198275862	1399.53448275861
8911	21.8888888888889	14.7777777777778	0.817356864341616	0.791659077231757	63.9927945346042	33.7404242130472	26078.3793103447	931.021551724136
8912	24.6666666666667	18.8888888888889	0.691904244939496	0.706173478836523	64.6016804214616	33.5317874259281	36881.703125	1347.60546875
8913	15.4444444444444	9.55555555555555	0.635350281270171	0.617545934056276	72.2150267524098	44.1373224172801	26549.1149999999	943.409999999998
8914	35.7777777777778	33.6666666666667	0.784267404842173	0.787707065604313	57.3878667212251	21.3454658334543	6221.453125	156.921875
8915	28.3333333333333	34.1111111111111	0.894401627416516	0.904724173691216	57.6439059748336	22.4829442830926	18796.6724137931	657.681034482758
8916	13.3333333333333	10.7777777777778	0.795407252324084	0.808802857842399	68.6376455281409	43.3462256298053	29359.7500000001	1041
8917	20.6666666666667	11.3333333333333	0.610796655282652	0.539369607631766	72.6977035141383	43.4462237954932	12173.3225806451	415.91129032258
8918	18.1111111111111	15.2222222222222	0.538515455285944	0.551707609107402	70.7254412877131	43.0981088650265	51158.4166666665	1716.40530303031
8919	17.7777777777778	7.22222222222222	0.840219380599145	0.818687091778035	66.7108777268245	32.746127150984	713.13392857143	0.575892857143366
8920	53.1111111111111	46	0.435613925859545	0.416340866485867	63.4211757279217	31.7165781736025	83175.7692307682	2759.69230769234
8921	22	29.6666666666667	0.770231748434168	0.954826312295715	61.0356059570294	24.7296239634519	6736.88942307689	393.110576923076
8922	37.3333333333333	39.8888888888889	0.627577980903048	0.630936277284504	57.1620292651264	22.0734449892811	54600.8823529406	1803.76470588234
8923	21	11.5555555555556	0.646860525314141	0.536301533923482	71.3527139798534	42.4136639453625	33721.4741379311	1168.12068965517
8924	25.1111111111111	24.4444444444444	0.841583212836911	0.814320245024027	57.346196463143	25.2345219172869	31272	1092
8925	34.6666666666667	28.5555555555556	0.565127466728237	0.570556037027852	60.1826052624923	26.1995519412917	61797.1693548389	2105.55645161291
8926	15.5555555555556	11.8888888888889	0.706495724202875	0.729217785157987	69.2522369145365	41.2785588891605	33037.6774193549	1159.72580645161
8927	15.2222222222222	13.7777777777778	0.692661344409548	0.675369458826641	70.175204238897	43.8639331404796	35063.125	1217.7109375
8928	21.6666666666667	21.3333333333333	0.860295947087247	0.798263567107227	55.6691026100942	27.5090812094726	62061.8461538459	2207
8929	27.5555555555556	29.4444444444444	0.752375155164986	0.727378543701581	58.1812281024014	24.8721348396034	31933.421875	1004.875
8930	24.8888888888889	35.7777777777778	0.807810690983684	0.956287459339767	59.5471777298439	21.8681430262869	52133.0845588237	1826.4963235294
8931	14	10.7777777777778	0.643500140934792	0.685038964263874	72.3000999370937	45.4844877017395	27990.3125	971.1875
8932	22.8888888888889	22.1111111111111	0.790865372515115	0.773488215520902	57.5456160472003	26.0440752111672	48003.6298076922	1725.28365384616
8933	24.1111111111111	31.1111111111111	0.962976155011445	0.940435740001807	58.6826428406839	23.2728153769861	25024.875	834.859375
8934	27.6666666666667	22.3333333333333	0.707361824451865	0.673754811098695	62.7568037398809	31.6972408392205	45083.7903225807	1631.05645161289
8935	36.5555555555556	28.8888888888889	0.595173666749528	0.565679443438127	61.1452459641882	27.4979092285189	57270.9999999997	1996.49999999999
8936	16.3333333333333	9.55555555555555	0.841818220441779	0.851515234597067	68.14884347103	43.2744758620358	19510.5217391304	658.673913043481
8937	24.6666666666667	18.6666666666667	0.888041921893107	0.918651219793503	55.4881448413882	20.8417154901889	25497.25	907.721428571422
8938	15.3333333333333	16.2222222222222	0.630774117111237	0.691590592324379	69.3488284812421	43.8212902454008	80456.4027777781	2806.27777777779
8939	22.1111111111111	20.7777777777778	0.380326070994189	0.409539213723401	71.3921354607443	44.9865083443075	103954.75	3738.13671875
8940	37.6666666666667	45	0.671640918149459	0.784676341571447	59.7144171536999	25.3575081090601	51123.2325581395	2054.84593023257
8941	24.5555555555556	20.3333333333333	0.814375064579967	0.766586106599269	59.4998561650791	28.1793653666522	46612.2741935485	1625.71774193549
8942	16.5555555555556	13.5555555555556	0.639804101643304	0.649403642467538	70.782002686494	42.4650999535357	42389.4655172414	1512.78879310344
8943	62.6666666666667	16	0.757698809322932	0.619816246960652	66.1258033102916	42.2510367884581	49995.1280487808	1703.06097560976
8944	15.4444444444444	7.77777777777778	0.722372506657478	0.650272527100005	72.3251801626311	39.9507078441273	1846.63	86.1050000000005
8945	32.2222222222222	33.3333333333333	0.749620264755762	0.743620675257329	56.4020844913622	22.2898482443541	32808.53125	1160.125
8946	23.6666666666667	20.1111111111111	0.773720228075756	0.793185213129132	60.4899593476102	30.3969420325417	35014.1895161292	1152.98790322581
8947	25.8888888888889	25.5555555555556	0.777344111293004	0.791925269005389	57.4878340043563	27.128512373097	55188.6451612901	1913.09677419356
8948	31.6666666666667	18.8888888888889	0.744767831266587	0.717061034237103	59.489996142519	22.7240618963428	3356.19230769232	197.384615384617
8949	14	11.7777777777778	0.625718417741012	0.682676729501389	70.1468952262992	45.4611325136552	39010.3166666667	1366.81666666667
8950	27.7777777777778	29.1111111111111	0.828953594217221	0.829508653074866	56.2225695937282	23.255428682585	27920.3076923075	918.519230769223
8951	33.2222222222222	29.5555555555556	0.609113960490194	0.607291530990739	59.4916695855066	27.0824840303861	69992.71875	2468.71875000001
8952	23.6666666666667	34.4444444444444	0.832591494838468	0.92248302238545	60.1824305755378	23.3593563960158	14150.19921875	400.87890625
8953	23.2222222222222	15.6666666666667	0.684964460837267	0.641750501274509	67.0660553271522	37.1048580250499	46110.9655172413	1592.20689655172
8954	26.2222222222222	48.5555555555556	0.73845675729283	0.979325041834611	60.3119322220358	21.1518165554301	30556.458333333	1105.5
8955	50.5555555555556	27.5555555555556	0.494254621153594	0.646298735006363	60.9351029277239	27.0724873328355	54991.3388157886	2079.76644736839
8956	25.5555555555556	29	0.96346486596777	0.87179513147097	56.6080465970071	24.0394272976763	26533.51171875	930.48046875
8957	26.2222222222222	30.8888888888889	0.841288716588536	0.821044829471218	55.1723886108785	24.7419215046592	36980	1253.11428571428
8958	24.6666666666667	20	0.718192939099523	0.722097876717768	62.9750850711385	31.0749976731598	23828.3888888889	894.333333333338
8959	14.3333333333333	8.88888888888889	0.572597741085304	0.63746095606454	72.5250218132922	45.373822478628	27909.1700000001	946.369999999996
8960	19.4444444444444	13.8888888888889	0.670318505571067	0.827129995527437	62.9498293370326	33.8486777808672	20185.1071428572	649.575892857145
8961	20.4444444444444	13.3333333333333	0.66399707558429	0.603470816273159	70.2114003898208	35.7168089738659	4723.25000000001	136.375
8962	20.1111111111111	18.6666666666667	0.583700727004485	0.601121548312073	69.1757773493939	39.0915419751161	53588.9827586209	1860.52155172414
8963	64.7777777777778	51.2222222222222	0.535016689726848	0.488786841268199	66.9043857788481	37.5497108653526	125515.857142859	4309.71428571435
8964	23.7777777777778	15.5555555555556	0.690276535115654	0.684770698545902	64.7224243240781	37.2398704518869	53418.5048076925	1861.92788461539
8965	40.1111111111111	23.2222222222222	0.709966777842516	0.525800590386497	68.1429573712808	34.9030679218948	81231.5972222218	2790.375
8966	27.3333333333333	17.1111111111111	0.769698917382589	0.828179056115902	59.3635259068084	22.7410796960613	5195.40384615383	200.53846153846
8967	61.5555555555556	59.1111111111111	0.487494956292522	0.476621221158939	58.4896916477625	26.6495822836412	66177.2307692296	2360.38461538458
8968	25.3333333333333	17.4444444444444	0.608793462691054	0.602196487681011	67.6296908554731	36.0850740721905	51258.3124999998	1724.62499999999
8969	23.4444444444444	12.1111111111111	0.799690431554763	0.747438398462957	63.961290864585	29.595137425434	1518.49107142858	-42.3928571428564
8970	25.4444444444444	20	0.596856786843978	0.613841009003358	66.1807465419911	36.7814891412744	59160.9677419356	2086.25806451614
8971	28.2222222222222	53.8888888888889	0.848370741023227	0.942139616312207	56.7089702655158	20.2174041688336	51127.5540540545	1751.25
8972	16.7777777777778	14.8888888888889	0.621511493025889	0.637836309859447	71.4361667020093	42.5976913839992	39457.4838709677	1321.64516129032
8973	55	43.2222222222222	0.53633016571775	0.482103445273127	67.3751262263561	39.1677060391345	99171.9609374997	3410.71093749998
8974	20.3333333333333	12.6666666666667	0.670716694079735	0.648408476696739	70.0872625744838	41.5531920399418	34083.55	1187.06666666667
8975	27	26.1111111111111	0.66614109008827	0.64587081315448	62.0299115748669	27.5962380423228	30266.640625	1039.39453125
8976	50.5555555555556	20.1111111111111	0.638777227696641	0.560571700377218	66.0796282964215	38.8696507384286	84906.7428571436	2997.02857142859
8977	16.2222222222222	13	0.566816586555188	0.596536527914875	72.7563323636221	44.7797056161172	38944.75	1392.07692307692
8978	29.4444444444444	45.3333333333333	0.833749241564339	0.895301467986415	57.5423943052859	22.4957211761508	17081.7152777776	757.9375
8979	25.7777777777778	24.3333333333333	0.800000941219153	0.818144948909792	59.0608357011846	27.0464177348557	42221.8916666668	1375.42499999999
8980	20.6666666666667	14.7777777777778	0.82533645730602	0.805548141937929	63.6298795588996	34.2124938141384	26281.9137931034	900.33620689655
8981	56.8888888888889	17.7777777777778	0.578685709474134	0.712321468230983	63.7193227832579	34.9571499381798	40516.5909090904	1344.34090909093
8982	11.7777777777778	6.77777777777778	0.813292815580826	0.853655759668924	70.3431634338278	47.331891091426	17454.6458333333	614.697916666665
8983	23.8888888888889	31.3333333333333	0.85800248209489	0.988155400624001	61.2901890911571	25.0823057988	22785.4596774195	845.435483870964
8984	31.8888888888889	33.2222222222222	0.723451316374112	0.754260204305691	56.1305085452763	22.5098332545103	23039.6212121211	898.439393939392
