G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\E01_4.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
19847	29.5555555555556	21	0.5653426482745	0.552564525104332	68.1518549562481	36.3013570268433	43595.517857143	1507.74553571428
19848	27	36.2222222222222	0.983870599327687	0.902812131239103	56.4689950690609	21.8870282684828	30964.4112903225	1221.79032258064
19849	37	61.6666666666667	0.853937843114786	0.899520210811626	56.3299241183502	18.224680837036	121103.666666666	4293.31250000003
19850	34.6666666666667	23	0.421216618135221	0.361247752001928	73.1027406032547	41.7954566935486	67588.4395161289	2396.77419354838
19851	17	9.88888888888889	0.817754990547653	0.810727537876679	68.0532752794218	40.2194694985145	8722.62980769232	278.923076923077
19852	21.4444444444444	16.2222222222222	0.810911833253243	0.832549989558567	64.3494873858728	34.7104557682055	24695.9107142858	815.044642857145
19853	33	37	0.761592787098628	0.787859996002935	55.796218691482	22.57343786821	48793.3472222219	1704.2638888889
19854	22	16.3333333333333	0.697626957698973	0.707626698936928	65.7692068955713	39.130685243028	73567.2068965515	2667.7327586207
19855	43.3333333333333	55.2222222222222	0.690342246107605	0.748435701529616	67.0991992096672	32.2644806324245	83723.8846153846	2927.47435897438
19856	24.2222222222222	31.3333333333333	0.724614536931577	0.975962279354337	66.6430602215542	22.2908390319063	5190.25806451609	168.588709677421
19857	22.1111111111111	27.6666666666667	0.768563883196646	0.935263630486782	60.4480336683553	22.4763177966479	25487.099264706	815.588235294121
19858	21.6666666666667	15.1111111111111	0.698789238770503	0.677259800107834	67.275232114184	37.2956775552784	46236.0833333332	1668.66666666667
19859	15.2222222222222	10	0.842539627229713	0.841129150132081	69.5507367946507	46.6360112323907	26781.1388888888	966.768518518523
19860	18.3333333333333	13.5555555555556	0.797639040757886	0.821512770274886	62.6779155123513	37.7138155953858	38398.3846153844	1277.75
19861	17.1111111111111	14.1111111111111	0.57788246596318	0.608749238215769	71.1404072956639	42.9752993700085	46146.5775862068	1526.77586206896
19862	22.1111111111111	16.1111111111111	0.873918837592767	0.915681341947544	63.3186509542487	27.7766426653364	2226.6375	121.0125
19863	33.3333333333333	48.7777777777778	0.826223134060203	0.733704133772609	55.9374690164217	19.782204315555	31906.9999999997	995.642857142848
19864	24.6666666666667	27.3333333333333	0.912906821299379	0.823255321380519	55.7069589410864	24.7447773969685	72202.8663793104	2549.60775862068
19865	24.6666666666667	16.6666666666667	0.724384175064053	0.735551086332588	66.4803704197861	31.1669729857932	5836.98958333335	139.427083333332
19866	65.6666666666667	49.8888888888889	0.358184062596801	0.363484523006416	64.2132996125803	30.6559758773435	111004.150641025	3892.2948717949
19867	20.4444444444444	13.7777777777778	0.805664063755846	0.809087724735546	63.3539002740429	32.4774688167242	12120.6153846154	428.711538461541
19868	18.5555555555556	13.5555555555556	0.696149375033476	0.681405279896726	68.4891362301189	43.7682133197556	51582.301724138	1855.29310344828
19869	20.4444444444444	13.8888888888889	0.670681378142002	0.668038728359713	66.7056957284014	38.9737535540185	39220.0416666665	1278.52083333333
19870	25.6666666666667	13.7777777777778	0.560590578710088	0.579098372289227	70.5096468984217	40.4842343342621	27076.4166666669	1016.62500000001
19871	39.1111111111111	39.6666666666667	0.63284759451122	0.658236227381783	55.0004444023782	21.0754531848613	45017.375	1584.1953125
19872	13.8888888888889	10.4444444444444	0.649848250744527	0.668974519046606	72.5971670469744	45.4897392705997	30005.5666666665	1016.11666666666
19873	14.2222222222222	12.1111111111111	0.772540494618028	0.778721456817179	67.3952757003189	42.1655681793856	38719.1428571427	1395.71428571429
19874	17.2222222222222	16.6666666666667	0.843638495003007	0.897465329383519	66.042111870672	35.7918690607879	36265.1333333333	1254.16666666667
19875	32.7777777777778	34	0.841623532033942	0.76748944114065	56.5830229428351	22.0555222845478	50912.4516129032	1795.75403225808
19876	25.1111111111111	20.5555555555556	0.667309439401514	0.654070298035255	63.5209797429374	32.2244088339304	50925.7379032254	1803.67338709677
19877	26	28	0.874199682204432	0.838779075215063	55.1767729050252	24.9798307767117	33396.287878788	1175.53787878788
19878	23.5555555555556	19.5555555555556	0.762092541574594	0.712337852979387	60.9423125026618	31.7826844358741	79271.2321428571	2875.875
19879	30.1111111111111	20.4444444444444	0.616497753432527	0.589011106541786	63.3494334186447	31.3986364805192	49224.161290323	1758.3870967742
19880	40	50.5555555555556	0.699373523525981	0.719441481609004	56.4460756191434	19.6682227412601	72020.6081081081	2484.08108108109
19881	12.3333333333333	13.1111111111111	0.933530675095286	0.977103019168857	68.1042531712102	41.5211278583648	33078.7723214285	1192.27232142857
19882	20.8888888888889	12.1111111111111	0.694138905103427	0.639650844693802	68.116635703048	39.4036396847258	37480.6730769229	1341.4423076923
19883	22.1111111111111	14.3333333333333	0.760812272529545	0.704964319916873	65.2147754508636	34.810242743307	20640.7258064516	645.983870967745
19884	25.5555555555556	31.1111111111111	0.936424981433361	0.889808108861174	55.4602806879314	22.6455758525381	58699.1624999997	2024.20416666667
19885	15.8888888888889	12.3333333333333	0.637824729824604	0.658241660147702	71.3429355920266	42.9611522886962	31713.2954545453	1209.84090909092
19886	25.3333333333333	19.4444444444444	0.723802165633369	0.87453587205825	59.0664280693684	22.997369233325	3978.08333333334	144.083333333334
19887	20.3333333333333	22.1111111111111	0.880360922624783	0.815239706824347	58.85265596946	26.5744849738594	26291.875	970.303571428568
19888	14.3333333333333	15.2222222222222	0.590839230232708	0.634088605276391	69.8340650234221	43.3568763456694	57478.5037878786	2087.98484848485
19889	34	57.1111111111111	0.832855512283937	0.897297341769418	55.8015456204876	18.8241546118264	33364.2631578948	1037.68421052631
19890	22.6666666666667	31.7777777777778	0.854541415785825	0.953077898016248	62.8033490128803	25.4789588561515	12537.8500000001	505.875
19891	21.4444444444444	18.7777777777778	0.781209391767178	0.795576141222567	60.5697983814738	28.0170820564678	31369.3104838709	1091.62096774193
19892	13.8888888888889	13.8888888888889	0.556820737306152	0.652624437054753	70.4875401398556	45.4554010947276	70379.2413793102	2594.41379310344
19893	31.1111111111111	19.4444444444444	0.520031929959518	0.482811664354014	68.9430056159456	37.5788012680606	51073.25	1779.25
19894	26.4444444444444	23.1111111111111	0.81190695845918	0.776989332564657	60.3819834462021	27.1599101507723	34856.3965517241	1172.60775862069
19895	59.8888888888889	43	0.374110352796159	0.326693562744002	66.3770852559957	38.4435509405507	106568.8125	3745.9605263158
19896	11.1111111111111	10.3333333333333	0.710987142345844	0.864098618863546	72.3576489864932	47.8672114332253	31776.5	1091.6875
19897	38.7777777777778	37.5555555555556	0.714483299639615	0.685717451578819	55.5646240361742	22.0220927262674	58729.841911765	2057.53308823531
19898	18.1111111111111	22.5555555555556	0.469180417280812	0.567107370729232	70.8993899451228	42.3791317516175	78394.5	2849.88235294116
19899	15.8888888888889	11.2222222222222	0.837042171893733	0.87053780129135	66.2241920215044	45.1422370758828	49291.6249999999	1741.875
19900	19	21.1111111111111	0.943459500934358	0.868599680368698	58.2098956924339	29.2737240437438	37184.15625	1341.04296875
19901	22.8888888888889	21.1111111111111	0.852880385194077	0.867910781167345	60.6044664252362	27.6585941042992	27783.5384615384	999.884615384612
19902	24.7777777777778	20.7777777777778	0.485081327168955	0.496239217814495	68.1818753252288	37.6687038813878	69900.9827586207	2448.07758620689
19903	15.6666666666667	4.11111111111111	0.867813938855395	0.771046066181597	69.2585485462877	35.3189045579846	440.88888888889	-41.6296296296296
19904	41.3333333333333	43.2222222222222	0.572817993271636	0.593309953357125	56.949464459795	20.7571128405124	57319.3277027023	1815
19905	20.6666666666667	24.7777777777778	0.944205965525248	0.941316886363939	61.2370539864392	24.2167783495364	37623.46875	1311.2421875
19906	21.4444444444444	15.2222222222222	0.799706084214632	0.83491183970574	62.3316355593828	33.5859225628686	25115.2777777777	970.555555555551
19907	21.1111111111111	13.8888888888889	0.668434193983446	0.630908840052083	67.0701663746777	37.1581635268858	44109.3548387097	1581.35483870968
19908	26.3333333333333	47.4444444444444	0.774525906780861	0.989092309602268	64.6265143163792	20.9167164500611	18130.8203125	614.484375
19909	20.3333333333333	16.2222222222222	0.506049353723637	0.525177116568113	72.3665856749582	43.1343300993979	49378.6336206898	1694.41810344827
19910	20.1111111111111	19.4444444444444	0.847105588926016	0.894444195402522	59.8426979237307	30.1496985686042	25650.3266129032	812.459677419358
19911	23.6666666666667	24.5555555555556	0.862961021704825	0.828026878222966	59.3675888594737	26.5791740002132	21499.5000000001	742.52083333333
19912	15.4444444444444	9.33333333333333	0.673933985286521	0.681848741313919	71.0120337841567	43.2104329010703	25680.4615384615	931.346153846156
19913	23	18.5555555555556	0.682399032244445	0.681005743983202	65.9094253535817	38.9209121481848	86111.2741935486	3025.04838709675
19914	13.3333333333333	6.33333333333333	0.642919931236102	0.678050243404502	75.1929800910309	43.4422534944032	1143.96739130435	109.032608695652
19915	13.8888888888889	9.33333333333333	0.866631725963559	0.944830045854434	68.1091858438953	43.1949217498996	17494.2962962963	553.62037037037
19916	28.4444444444444	23.8888888888889	0.631884223728823	0.641594196928072	62.8638317836074	30.9260867975487	71513.1935483873	2506.75806451612
19917	12	9.66666666666667	0.817133008305829	0.830347071713935	70.1391870781891	48.0617049172554	27518.57	958.195
19918	33	28.4444444444444	0.669988825567311	0.634055539305679	57.7876766249598	25.1620176115855	78572.49609375	2661.60546875
19919	23.1111111111111	24	0.794900164469616	0.822923275376855	59.2834734816776	25.5248552555217	9448.70454545458	304.25
19920	27.1111111111111	21.8888888888889	0.649585441798341	0.633969769505283	62.0205156015233	31.1160225448274	79986.2750000002	2765.2125
19921	33.7777777777778	27.7777777777778	0.462460395773981	0.459778507827844	66.3392432307855	34.9158821004402	88283.1249999998	3154.725
19922	17.4444444444444	18	0.657394296368946	0.749171943530638	63.2012730981811	38.1840043326456	96131.4838709674	3442.61290322582
19923	23.5555555555556	19.4444444444444	0.728178537625232	0.713182754558015	63.7313739590368	32.9267513860731	47992.0344827588	1712.99137931035
19924	25.5555555555556	19.4444444444444	0.701664865955982	0.708540599939162	63.1190082676453	32.1662171829178	44231.3103448274	1599.48706896551
19925	23.1111111111111	22.3333333333333	0.789004797808536	0.798206697525595	57.7805923282896	27.035769132222	34605.25	1253.6875
19926	52.7777777777778	84.1111111111111	0.375369929906322	0.544164444125393	58.7252266494697	19.6368926191225	96114.1829268283	3447.68902439021
19927	26.5555555555556	32.4444444444444	0.947787005335576	0.896864675909927	55.9315256583604	22.1632035665827	37640.9999999999	1366.24999999999
19928	27.2222222222222	19.4444444444444	0.578212741896911	0.556798216690769	66.5980781314751	33.4887345377646	54177.7980769228	1902.37019230768
19929	49.1111111111111	66.4444444444444	0.821746570082295	0.746626005489724	56.5850409136196	17.4569384704563	73692.5999999991	2671.25
19930	23.8888888888889	22.5555555555556	0.493272210925822	0.578567140374299	69.5430723141099	43.8557267067802	143497.791666666	4990.82291666668
19931	49.6666666666667	56.8888888888889	0.678992148084871	0.707292111184056	57.1446674852041	20.1861674759263	79154.6744186057	2860.68604651166
19932	15.4444444444444	9.33333333333333	0.641351021472766	0.580040176071677	74.2324324723088	43.6206583140724	5701.74999999999	186.75
19933	27.8888888888889	28	0.700416332390883	0.711124973453069	61.3609376528127	25.836980429465	27370.5725806451	993.274193548385
19934	24.6666666666667	21.2222222222222	0.724702125781715	0.728943980899865	61.5386382804239	30.0529180122603	36236.2499999999	1244.00000000001
19935	27.5555555555556	24.5555555555556	0.729833689541652	0.760537796152191	58.1622212567724	27.4414516629116	47155.0241935482	1646.72983870967
19936	45.1111111111111	77.4444444444444	0.854612937233501	0.836935947613862	57.7182585720546	16.1219553182329	77415.2386363632	2620.98863636366
19937	20	15.4444444444444	0.808264483292632	0.771338854898321	63.1118116268478	32.1562437466648	7342.52586206895	283.409482758621
19938	11.7777777777778	15.5555555555556	0.69161483981161	0.713819293816222	72.6434861705362	44.8686592439095	53336.5625	1824.43359375
19939	23.2222222222222	21.3333333333333	0.786854122619537	0.729911160649782	60.5702461018153	29.7580613248505	44011.5862068964	1535.84051724139
19940	22.8888888888889	14.5555555555556	0.53300898672125	0.551210533445739	71.2142597266288	43.5154804830576	45903.26953125	1674.0078125
19941	13.5555555555556	16.5555555555556	0.652644843163344	0.72006480928012	68.6624684240589	42.5595392833833	61987.59375	2213.34375
19942	38.2222222222222	35.6666666666667	0.67440961372994	0.6529493712442	57.2838878815792	22.2192078516354	52060.265625	1811.05078125
19943	21.4444444444444	24.7777777777778	0.894252222188388	0.902058645660566	60.7198932133905	26.0698080660661	12552.8875	407.79583333333
19944	19.8888888888889	13.7777777777778	0.703069388586378	0.700543030277535	68.2547191726612	41.5307857548717	35233.1379310345	1250.13793103448
19945	24.3333333333333	17.3333333333333	0.746732814729589	0.753560630855282	62.0561723250786	32.9626693912729	40362.4999999999	1357.625
19946	27.8888888888889	46.3333333333333	0.776033717855826	0.978923325940529	58.9317403270514	23.0021960000942	19022.161764706	709.911764705885
19947	24.2222222222222	18.5555555555556	0.873757593327545	0.834961584553076	58.0258841090302	24.4927714208073	30583.6774193548	1016.59677419355
19948	57.2222222222222	67.4444444444444	0.812985784789415	0.856803743691399	55.8058167751883	17.7414057282147	90814.6164772722	3045.76988636369
19949	26.7777777777778	29.8888888888889	0.88837485422975	0.838973061448191	55.352280838502	23.1280506407857	40224.7734375	1355.625
19950	22.6666666666667	35	0.806946800835907	0.971447593976769	58.8341744164088	25.1814698253371	33326.9264705883	1188.56985294118
19951	21.4444444444444	24.4444444444444	0.962884605180736	0.936899131688408	59.04828022299	26.3922416837271	15204.71875	485.5625
19952	25.4444444444444	18.2222222222222	0.636431589315987	0.630259588417718	66.1712859060432	36.8128669626588	77582.8666666669	2759.80000000001
19953	23.5555555555556	28.6666666666667	0.893580650042179	0.845855125569569	55.9437050904976	24.8423347510117	27927.91796875	1011.375
19954	31.4444444444444	28.5555555555556	0.75953068680555	0.715652115108492	57.6106125332679	25.3604289803454	47396.8515625	1593.546875
19955	22.3333333333333	19.2222222222222	0.778045408041146	0.762369146982023	58.8321843803678	28.3508116053742	47541.1750000002	1675.37499999999
19956	31	20.8888888888889	0.413283594635178	0.418097821472038	70.8143431468983	41.0001188879656	62148.5966386556	2151.3
19957	16.5555555555556	12.7777777777778	0.542059797683465	0.562957576010337	73.6843810062814	44.009650898961	32340.6833333332	1118.85
19958	47.6666666666667	40.3333333333333	0.747696151078894	0.741245677677656	64.2834492675801	35.9038791737236	188919.787499998	6764.60625000005
19959	16.7777777777778	15.2222222222222	0.668691555614496	0.726544037211796	67.6294467740746	35.3204155024988	48586.3874999998	1664.9875
19960	29.5555555555556	52.2222222222222	0.706992239056948	0.907509443386854	57.2969860344197	21.5781999901536	23021.9743589741	847.538461538455
19961	26.5555555555556	44.3333333333333	0.875205756301672	0.986402391334961	58.3039537480097	24.385749113013	14098.1286764707	448.779411764711
19962	29.8888888888889	26.6666666666667	0.615466247383656	0.667465400489352	70.5835093611999	35.6467972280601	99082.809210526	3525.28289473682
19963	27.7777777777778	49.6666666666667	0.942213980983912	0.965382082651286	56.8265289256975	23.0709045912763	44816.6554054059	1522.57770270273
19964	20.2222222222222	16.2222222222222	0.909222215907038	0.910110579774553	63.7406519882718	32.756037622545	12227.7589285715	345.892857142859
19965	27.5555555555556	50	0.759730525901025	0.868756575007228	57.7679681789286	20.8565751556701	32861.4411764703	1149.8088235294
19966	16.7777777777778	12.2222222222222	0.688511209483864	0.731598727019274	68.7124619720619	38.9057651514581	21813.6666666667	775.66666666667
19967	24.4444444444444	26.4444444444444	0.849639534949976	0.816165666456923	54.8274497244526	25.7295547699239	73961.1458333332	2562.72083333332
19968	12.1111111111111	10.7777777777778	0.705815186192395	0.805305597011711	70.4161129122884	46.4890825325362	32511.6999999999	1130.4
19969	24.5555555555556	27.3333333333333	0.783595946379624	0.796785946570718	55.7483929671332	24.4555119219818	40517.3674242426	1433.09090909091
19970	21.1111111111111	15.6666666666667	0.751158160663443	0.744199804939707	64.8327149269608	36.4444382659451	32320.7500000001	1159.5
19971	30.3333333333333	22.2222222222222	0.515927062134888	0.491696720769254	68.0131666745048	36.9247761665973	73029.1826923079	2471.78846153847
19972	18.6666666666667	15.1111111111111	0.651484305967516	0.632232443864987	67.3498944589098	36.6320142765974	43097.2931034482	1410.06896551724
19973	12.8888888888889	11.1111111111111	0.604561892405829	0.668709615741452	73.1304637627066	45.916961750589	29353.5086206896	1073.53879310345
19974	13.4444444444444	10.7777777777778	0.682330156894931	0.762158285607325	69.7852917989679	45.3822035896298	31136.1296296297	1099.55555555555
19975	14.7777777777778	19.8888888888889	0.573456946372777	0.636073554431403	68.1939536376049	42.1121823893496	111533.628571429	3881.80000000001
19976	17.6666666666667	11.6666666666667	0.824114785353353	0.82936785341091	67.0836216150059	39.6869999713482	18924.9166666666	659.675925925928
19977	23	14.6666666666667	0.664646103189947	0.669517531337469	66.7522428347661	37.2047681021723	44245.0322580642	1587.7741935484
19978	11.4444444444444	9	0.901848386576146	0.93625179818095	68.9588955952508	42.6686836177728	10877.2222222222	405.222222222223
19979	35.5555555555556	35.1111111111111	0.661746800465641	0.644518776174156	56.584730601448	22.3909141958327	76914.9696969701	2568.05303030301
19980	37	69.1111111111111	0.864874556818501	0.926954494258322	55.7162348430703	18.2155045598716	124712.392857142	4206
19981	16.1111111111111	12.5555555555556	0.743227616666433	0.704406657052079	67.9561576878723	44.5068838673741	43327.2833333334	1579.84999999999
19982	26.6666666666667	52.1111111111111	0.763981422177053	0.955733295865149	56.7427604286111	23.4220113538795	15254.2564102565	580.064102564104
19983	23.3333333333333	17.2222222222222	0.620954901287721	0.664282834599806	66.5463406645387	39.2047706926021	71968.2857142859	2534.67857142856
19984	22.8888888888889	21.5555555555556	0.822880565895002	0.823265817255819	60.2928737944124	29.4313018416414	26731.2272727274	876.863636363636
19985	16.7777777777778	17.6666666666667	0.490963978233719	0.622607111362941	72.060759781786	41.6215216528317	51473.296875	1887.90625
19986	24.1111111111111	42.6666666666667	0.800042928863101	0.955612323728884	57.1566509153943	23.5713432370777	19425.341216216	625.38175675675
19987	24.2222222222222	18.2222222222222	0.462606211188146	0.443303562716941	71.1476502909513	39.6047723738204	55937.4166666666	1875
19988	25.6666666666667	18.3333333333333	0.467688456469461	0.442370969358668	71.952742868444	43.2912927411613	52205.741935484	1860.77419354838
19989	31.5555555555556	56	0.892368279308809	0.995078569365164	60.0466293709931	19.9841431460953	50865.2631578957	1827.34210526317
19990	32.5555555555556	30.5555555555556	0.747175609847951	0.694035538020406	58.0996570274651	24.5654850097992	43065.5129310348	1428.41810344829
19991	31.4444444444444	67.5555555555555	0.865889415529922	0.888722208649139	61.0891699744929	18.0927452167698	49194.8593750006	1592.60937499998
19992	32.7777777777778	36.7777777777778	0.912653258375194	0.850894917677685	57.2324764409677	21.7546729324633	38448.0404411766	1179.3419117647
19993	26.7777777777778	34.6666666666667	0.954572526599748	0.893140435235286	56.2106173142367	22.5387837617327	41128.4469696969	1400.64772727272
19994	21.8888888888889	17.6666666666667	0.478780429489039	0.503621553150934	71.2456856261934	41.2773419806896	53913.8166666668	1856
19995	28	41.4444444444444	0.545015287133078	0.982796632184098	57.9439851254843	22.6464124149292	21700.9053030302	843.136363636368
19996	12.5555555555556	7.44444444444444	0.683057342067021	0.61134882415973	73.1495808638048	46.8963960572599	13898.9270833334	491.880208333332
19997	27.1111111111111	20.2222222222222	0.564923197947598	0.569130819174674	66.8791369413681	35.8461602941057	73457.5862068966	2524.20689655173
19998	26.7777777777778	40.4444444444444	0.825999612750989	0.976600192643595	61.5728665147229	21.6453686422913	34361.4393939394	1180.18181818182
19999	44.7777777777778	35.1111111111111	0.392476881606802	0.365035197554369	64.5918293956614	35.1329743048121	202176.75390625	6928.17578125
20000	18.5555555555556	15.3333333333333	0.859243741485313	0.85574987911484	62.3618846067997	35.2057863479065	26599.4875	960.975000000004
20001	19.3333333333333	14	0.709595582777951	0.718891353042646	67.1651853695581	40.0475764217882	46650.7884615383	1674.29807692307
20002	11.4444444444444	10.3333333333333	0.800020009938299	0.846403512272727	68.219955075997	46.9521313798557	34989.9870689655	1237.70258620689
20003	17.8888888888889	14.1111111111111	0.519241775243492	0.556544172919273	73.5694982458684	44.6911019789092	46452.7822580646	1586.00806451613
20004	45.7777777777778	56.1111111111111	0.621792099158502	0.674818853646936	54.8148812307757	17.9468009633342	78550.7972972969	2720.1216216216
20005	30.7777777777778	29.8888888888889	0.781484820226666	0.732713990598965	56.8453443056573	25.2196924500082	98326.2499999994	3233.16666666667
20006	18.8888888888889	13.5555555555556	0.681203216319534	0.713024990422672	68.1517134547196	41.8209028745917	47487.8605769233	1690.16826923076
20007	23.6666666666667	16.1111111111111	0.636948620341424	0.583819599148233	69.3642387556429	40.2240477407936	52291.5	1811.15384615384
20008	58.4444444444444	53.6666666666667	0.355248309331144	0.368756725784022	64.3412513171538	35.731726987997	111534.839285715	3869.64880952379
20009	25.2222222222222	22.1111111111111	0.731090172122971	0.7199323422952	60.6457103115892	29.4920528628057	50028.0241935481	1767.54838709678
20010	30.6666666666667	29	0.736725246760099	0.752743016123275	56.7940253471814	23.7111118789906	43541.109375	1613.140625
20011	27.3333333333333	51.6666666666667	0.730448461635954	0.98156985590588	62.5367360976283	18.1172319364686	79598.875	2900.43421052635
20012	24.6666666666667	50.7777777777778	0.824799243711134	0.87384282998229	56.6474955707602	21.3935422323023	29145	1045.53472222223
20013	18.2222222222222	14.2222222222222	0.479491979082087	0.504290381730922	73.8945363987495	44.5248735504347	34749.3346774194	1237.35887096775
20014	24.4444444444444	18	0.594107687431156	0.573662959747709	68.9188000948555	40.0508224895965	68417.077586207	2342.53448275862
20015	30.6666666666667	27.2222222222222	0.74829450865825	0.735979784243229	58.6020426574196	24.616612883983	36278.8362068965	1290.8448275862
20016	30.3333333333333	45.2222222222222	0.825637228487437	0.842898006245698	55.2733638094255	20.4500906115612	41457.8970588232	1371.16176470589
20017	17.4444444444444	11.6666666666667	0.817516863189728	0.842171331600765	65.8735598625711	38.7441841015208	21390.5	730.461538461536
20018	33.3333333333333	34.1111111111111	0.68331032260495	0.673874473230423	57.5934556379961	23.3162793576774	36117.6774193549	1211.42741935484
20019	18.4444444444444	14.8888888888889	0.654394312578851	0.643584520879275	68.3292941682885	40.7517813017827	51720.1293103446	1814.31465517242
20020	12.6666666666667	4.66666666666667	0.822293774092518	0.741864837607607	72.1197626484754	41.2554123068811	880.666666666669	-19
20021	22.4444444444444	25.6666666666667	0.943588889221254	0.870088729999246	58.1702099205286	26.1262838962191	19813.7931034483	705.758620689652
20022	27.7777777777778	27.8888888888889	0.754979929490295	0.781109822230652	57.8147223824275	25.2245328952601	42520.8709677422	1585.90322580644
20023	29.2222222222222	22.2222222222222	0.646966436268758	0.636185226463025	60.4794361625189	28.6100202698953	56642.5865384618	1972.96153846155
20024	23.4444444444444	17.4444444444444	0.462510955788867	0.470061185265728	72.5640017491155	41.9842039401973	54512.2692307695	1875.59615384615
20025	25	19.7777777777778	0.697350612567441	0.711434220404106	63.0364707127648	32.093482502876	39287.8629032258	1397.18548387096
20026	26.4444444444444	26.5555555555556	0.793269605624891	0.754657212398469	64.0377270180649	25.5881998559934	16340.0721153846	584.02884615385
20027	15.6666666666667	14.4444444444444	0.569464208804427	0.653075269462471	69.7565204570894	44.3630129146276	71147.5999999998	2525.77916666667
20028	12.7777777777778	8.77777777777778	0.742588192144451	0.75808094688581	71.1428981003133	45.6637294725988	29178.7379032258	1030.81451612903
20029	15.5555555555556	11.4444444444444	0.936818299617483	0.808301070172007	67.4495824607674	33.8972778007068	2855.03125	142.270833333332
20030	25.1111111111111	40.1111111111111	0.750254769571602	0.929845629987919	60.2435050971377	24.78177583725	27184.176470588	979.764705882355
20031	41.7777777777778	31	0.508092500082232	0.834903352228579	66.2919894500514	24.4997162782683	45206.5546875	1754.2421875
20032	53.6666666666667	22.4444444444444	0.505721693947974	0.588763425514987	62.4193996296013	33.284160362954	61267.3421052633	2090.44078947369
20033	21.5555555555556	29.2222222222222	0.905334517242728	0.889372558110426	55.9710124980345	26.4996454523946	77608.66796875	2736.5078125
20034	26.7777777777778	26.1111111111111	0.791207370502966	0.787142287101489	56.5491414873179	26.2381933393622	50950.6136363635	1792.38257575757
20035	47	55.5555555555556	0.75789758228209	0.709886217178893	55.5490652455531	18.0558341182557	63490.1875	2178.63124999998
20036	53.8888888888889	50.4444444444444	0.512936768770532	0.964776158757498	59.0235645288437	21.2016803459001	40623.5595238094	1449.86904761904
20037	24.2222222222222	23.1111111111111	0.793693042257742	0.816255317144461	59.0704349820659	28.1886504781609	23876.1810344828	749.336206896549
20038	24.4444444444444	24.8888888888889	0.874457274187574	0.845379295614956	57.7652163860098	26.710846161318	32329.9516129033	1125.37096774193
20039	28	33.7777777777778	0.864489862079459	0.796388176016944	55.1876688354124	22.6381048018693	21149.2941176469	736.022058823535
20040	28.1111111111111	26.7777777777778	0.744790843831284	0.769779461732284	58.9061569429065	25.8361989339402	38584.3103448275	1233.86206896552
20041	63.5555555555556	45.6666666666667	0.992954472577519	0.63603298793194	57.2744299347896	20.6040846532824	58474.1598837215	2041.64825581398
20042	51.2222222222222	55.8888888888889	0.525924739405069	0.893254404967708	62.4634209948388	19.3462785284926	63355.71875	2480.1875
20043	26.7777777777778	54.1111111111111	0.791902271247491	0.940479299789791	59.3143307992667	20.8798369211506	32744.4301470592	1206.97426470589
20044	21.3333333333333	13.8888888888889	0.604782236285223	0.595396867890186	67.7667442429272	41.5038487900657	37781.1451612903	1268.20967741936
20045	11.5555555555556	7.22222222222222	0.699887561904904	0.675867466606994	72.517699124233	47.0673067592287	18057.5192307692	686.567307692307
20046	17.7777777777778	15.7777777777778	0.632268025156536	0.679757902500891	68.5558022862816	39.3814503092468	38716.3076923078	1339.07692307692
20047	19.8888888888889	17.3333333333333	0.504220837992614	0.519678080042305	73.2936595709637	43.9437609495272	58513.9333333333	1966
20048	27.7777777777778	19.4444444444444	0.495983455487215	0.451781909913261	71.2849621551185	40.4159767659348	57080.3362068967	1970.28448275862
20049	32.4444444444444	33	0.727375191434612	0.720542758610819	56.5447563563178	22.1595393601543	58680.95703125	2129.42578125
20050	19	18.1111111111111	0.444802446242061	0.61593272945687	67.4873993545543	43.0261159736962	118635.318181818	4132.22727272729
20051	25.6666666666667	22.2222222222222	0.700396081623691	0.745418509246266	60.572108573607	29.6095978288171	60250.78125	2117.09375
20052	24.5555555555556	19.3333333333333	0.651064083439495	0.681013682543868	64.3821575166405	32.2237258931698	43129.7115384617	1492.63461538461
20053	31.7777777777778	21.5555555555556	0.667890264126224	0.657097450007636	62.2038639400704	31.9249254008578	40346.421875	1414
20054	21.5555555555556	19.7777777777778	0.779477034514916	0.769790880710548	61.2271236726193	32.1760536939225	50966.8750000002	1734.50000000001
20055	27.7777777777778	38.1111111111111	0.7068266422767	0.933893356378326	57.9908090192148	16.9557747412735	28241.7763157896	990.141447368427
20056	18.1111111111111	12	0.430229064111932	0.633672417614973	71.8828078183165	43.0815323283154	44125.7633928571	1524.75
20057	24.2222222222222	25.3333333333333	0.881733002057434	0.87591315744971	57.7079188348931	24.8098527941033	27031.625	890.705645161291
20058	14.6666666666667	11.5555555555556	0.630725242975288	0.669317422646142	70.8552845571007	44.3891244928984	32558.1999999999	1199.7
20059	26.4444444444444	21.6666666666667	0.6360352644968	0.672453382874362	61.0225345915784	29.5591981888435	71947.8225806449	2505.72580645162
20060	16.2222222222222	13.1111111111111	0.656007375440827	0.699398208844359	69.7815756127509	42.8690708819512	43837.7019230768	1548.66346153846
20061	28.4444444444444	35.1111111111111	0.960147496662524	0.927112901283915	57.5844497612132	22.6610466557753	55512.6428571432	1996.85714285712
