G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\C02_6.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
11012	27.1111111111111	49.6666666666667	0.845465028318338	0.925968538603851	56.1109453756553	20.5427449205636	64200.0526315786	2322.47368421054
11013	34.1111111111111	30.8888888888889	0.568525071024584	0.601426278747488	57.809750071215	26.776510830885	101655.963709677	3569.8427419355
11014	22.4444444444444	15.7777777777778	0.686222219937128	0.652270127516995	66.4290066121189	36.8247537559832	48521.2000000002	1683.43333333334
11015	27.7777777777778	24	0.723557964703107	0.72801179559559	56.9660034481781	26.9101379135745	77452.9140625	2535.1171875
11016	22.2222222222222	17.5555555555556	0.670009828723316	0.646644881262229	66.2592104267724	39.2082635663425	80068.0725806456	2899.7177419355
11017	34.6666666666667	30.6666666666667	0.623890778469683	0.624365047716728	57.2443363176757	24.3803233533019	74271.3846153842	2705
11018	11.5555555555556	10.4444444444444	0.830517309936243	0.881589191676195	70.5378485601426	47.9415318105138	37274.846153846	1298.07692307693
11019	24.6666666666667	17.6666666666667	0.591216405323502	0.574450097568756	69.6151495478918	38.8361010995598	35824.5	1241.5
11020	25.1111111111111	19.2222222222222	0.768473994302027	0.787189532288917	61.1753754823625	29.1057388877144	30811.4124999999	1018.4375
11021	28.3333333333333	27.5555555555556	0.693016233766497	0.690008110462544	60.1381516556855	25.9962509725232	40778.1796875	1439.0390625
11022	25.8888888888889	18.8888888888889	0.628203228615707	0.616399539701577	64.239407948344	34.5504557526788	70161.0322580645	2529.25806451613
11023	20.8888888888889	15.4444444444444	0.677130375081028	0.702468556070983	66.6128269443906	39.4646936957359	41412.27734375	1440.01953125
11024	39.6666666666667	32	0.610055883621484	0.594371341070927	61.3371151573982	22.8988035590187	6870.69230769228	200
11025	29.1111111111111	28.1111111111111	0.759387739277152	0.738409899667375	56.1468247573098	23.895706877145	64693.921875	2236.78125
11026	28.8888888888889	27.8888888888889	0.735553082348534	0.713686866349096	58.6138930346022	29.8502219509422	108999.492424242	3829.92424242422
11027	82.7777777777778	110.444444444444	0.430835912944371	0.535277000295706	56.5816954077852	17.1723673966605	188165.551724135	6536.72413793087
11028	27.6666666666667	43.1111111111111	0.73561595482997	0.947519412668555	61.2948679391451	22.2495307199019	10131.125	424.672794117651
11029	16.2222222222222	9.11111111111111	0.84427351605979	0.804899472094492	67.7623383652198	40.3362495540916	9639.75000000003	312.062500000001
11030	26.6666666666667	18.8888888888889	0.622014202783886	0.60520603565137	65.7656568065504	33.7111741440817	55718.25	1852.93548387095
11031	28.8888888888889	37.8888888888889	0.709510926596177	0.68993669733787	58.7619027341938	21.1163644296207	7478.94230769228	143.153846153845
11032	19.7777777777778	15.1111111111111	0.727638217453793	0.723145187308481	66.1700719623037	40.0416755348994	66252.8333333333	2433.08333333333
11033	11.3333333333333	6.88888888888889	0.775257188175993	0.770730630217059	71.7313059678215	47.4166936121433	15473.625	518.541666666666
11034	39.2222222222222	1.33333333333333	0.663455317630128	0.730296743340221	59.5423356796531	10.5697705206299	3545.81818181816	-3.36363636363683
11035	18	12.4444444444444	0.474743385415318	0.760028200939346	68.3573930267563	38.6152001306207	27092.6517857142	952.410714285716
11036	26.6666666666667	42.3333333333333	0.836110892159886	0.962496559138274	60.8017890821892	20.9955605045043	44679.0000000003	1647.3125
11037	23.5555555555556	20.2222222222222	0.466562270569289	0.464887072284856	71.3079564905824	41.0206680641686	74368.4224137933	2558.95258620689
11038	41.4444444444444	40.7777777777778	0.626698219812253	0.572306593583564	55.0776590049144	21.8062915065129	105256.0546875	3659.4375
11039	19.3333333333333	16.1111111111111	0.776170475837816	0.822964280002475	64.8236204762003	34.1256047519574	23621.6612903225	870.790322580648
11040	52.6666666666667	48.4444444444444	0.503743045038924	0.9685775190241	59.0183335631816	21.2219191727703	65330.8571428567	2153.19047619048
11041	14.1111111111111	10.2222222222222	0.564115405273489	0.592862750721381	73.2877081104925	42.3661289640029	3868.86666666667	68.4666666666674
11042	26.7777777777778	22.4444444444444	0.752901375243581	0.729882897216638	61.7278573947958	28.9340098218362	30495.1999999999	1016.5
11043	16.5555555555556	11.6666666666667	0.793850878108721	0.784039902148479	65.314772111743	36.6464156408182	22688.5848214286	774.995535714287
11044	17.6666666666667	32.2222222222222	0.467944574241631	0.712699058088965	64.4856109318814	40.7833073562763	160714.947368422	5778.03947368424
11045	11.8888888888889	9.11111111111111	0.71949798045923	0.80076189636407	71.3045061622855	48.0324921813746	23536.4699999999	832.120000000002
11046	18.7777777777778	11.8888888888889	0.6205218293218	0.542622466727848	69.9957176081326	40.026171543176	37165.7901785714	1237.70982142857
11047	27.4444444444444	19.4444444444444	0.543309588736571	0.483371361939919	69.585566914368	38.5520797086111	60179.410714286	2103.85714285714
11048	65.2222222222222	46	0.651483897980502	0.831166862665908	55.1882833233363	18.5860646330657	41041.245098039	1257.84313725491
11049	32.2222222222222	23.1111111111111	0.529169430733159	0.513105673698136	66.2913393611514	34.0986934593662	77769.9637096772	2742.18951612905
11050	29.5555555555556	26.2222222222222	0.771190706505468	0.703063216146149	56.0601635312485	25.4710359957222	86019.9537037033	3103.21296296297
11051	33.2222222222222	27.6666666666667	0.566266293197287	0.551564373954053	61.3455589539199	27.6093925404434	68481.9951923076	2332.23557692307
11052	29.1111111111111	53.7777777777778	0.721344801929771	0.989646563316603	63.3467451179358	22.4180972456295	21971.1052631578	561.513157894727
11053	33.4444444444444	27	0.648778198431763	0.796985058389395	55.5407753550259	22.3058444724155	3569.35714285711	109.039285714286
11054	29.7777777777778	28.5555555555556	0.792259541213734	0.758077862815785	58.6817344563114	23.8673667352904	42138.7259615383	1415.23076923078
11055	24.8888888888889	26.8888888888889	0.811904461047392	0.765993004313324	54.9652896368862	25.9460954659825	66362.0000000003	2349.99999999999
11056	26.1111111111111	39.4444444444444	0.822179533790182	0.901189395460115	55.8040922998101	22.2653069108657	50762.5499999997	1853.075
11057	35.3333333333333	32.8888888888889	0.691180770196372	0.684633811516755	64.9472866315373	34.9502340195132	87191.3823529421	3037.73529411763
11058	31.1111111111111	18.5555555555556	0.55930393628544	0.513302835932205	69.1967593871009	44.8106510925023	38397.2285714287	1313.34285714286
11059	26.4444444444444	19.1111111111111	0.631387233723267	0.605111542502193	64.6978475133133	32.1843961062156	43628.8793103447	1499.60344827586
11060	34.5555555555556	24.6666666666667	0.551990384100229	0.545445286408051	63.7802736883099	30.2596524265665	59400.777777778	1987.58333333332
11061	13	14.1111111111111	0.618228869886234	0.731685303948344	72.8644013439016	44.6696176229484	42526.6953125	1487.015625
11062	16.6666666666667	16	0.533026834968471	0.586535664997914	71.8137207073676	44.6491621309581	68522.4333333332	2430.09166666667
11063	23.3333333333333	16.5555555555556	0.75644404017489	0.761236270837472	68.7208165228306	29.767283719597	8432.27777777779	305.083333333335
11064	21.7777777777778	16.4444444444444	0.541596126204656	0.498256648498271	72.3957409312911	42.9430500461218	54513.6653225809	1816.69758064515
11065	24.8888888888889	19	0.683069708132908	0.664097638816681	63.5031997809931	32.5335060595451	63101.1315789471	2189.02155172413
11066	12.4444444444444	4.88888888888889	0.894237484837451	0.870963197776774	71.2329184581933	45.5375779729046	781.869565217393	49.7826086956523
11067	53.4444444444444	36.3333333333333	0.323761320757133	0.271528962550245	67.8872682031707	34.2215764541497	128911.093749999	4341.50000000002
11068	22.6666666666667	19.6666666666667	0.682734956568655	0.702052942833968	63.8989996886766	36.3780287364689	71789.6895161289	2559.64516129034
11069	26.7777777777778	23.2222222222222	0.732389250449616	0.728799805901613	59.0770028511251	27.7602019335114	47195.11328125	1541.6953125
11070	40.7777777777778	23	0.562836563064068	0.737619317567687	64.0715291918809	27.3428105919666	44519.2291666668	1446.70833333334
11071	20.2222222222222	15.4444444444444	0.796137980115203	0.7412233823979	64.6587784597372	35.7041244335254	33596.0000000001	1115
11072	42	29	0.422751111814842	0.344385378188392	71.9618908639845	44.7510563701545	66098.817073171	2255.68902439023
11073	21.3333333333333	14.2222222222222	0.479409803421719	0.456026463681337	71.5942727896523	41.3034171921573	37947.9999999999	1347
11074	27.2222222222222	37.1111111111111	0.853022932028985	0.869330195714975	56.4171541214271	22.3352773602656	27531.7777777777	828.888888888894
11075	44.7777777777778	21.1111111111111	0.516737329501328	0.849746154191363	58.2599352575299	27.9226146897029	32035.4142857148	1192.35714285713
11076	25.5555555555556	26.3333333333333	0.778406634963643	0.731443500247457	60.7368775215982	26.5728034729757	40271.2833333333	1328.17916666666
11077	24.1111111111111	29.7777777777778	0.933080071743863	0.967533728764328	60.2666652037767	26.2253146569239	8460.74193548391	307.862903225805
11078	26.2222222222222	44.2222222222222	0.925592839027939	0.997036791192441	59.9754083210882	19.2477796109983	66317.197916667	2260.36111111109
11079	21.8888888888889	15.4444444444444	0.578746580873417	0.58555488986351	70.176417144178	42.6793577321215	54480.7272727276	1877.64772727272
11080	39.6666666666667	29.3333333333333	0.524494718618729	0.458482057754106	66.6083256732965	42.5599635455251	59805.1538461537	2032.02272727272
11081	31.1111111111111	60.8888888888889	0.816584446125182	0.980747536636804	60.2673490616186	17.4023521749785	50410.2687500005	1625.46875
11082	63	62.6666666666667	0.498793057754099	0.914144784123665	60.1153904908268	18.8869221221443	90908.4693877525	2960.4107142858
11083	34.5555555555556	28.3333333333333	0.474481578768349	0.455015228455904	64.8070034926917	33.6558896403104	109688.336538462	3930.80769230766
11084	49.7777777777778	49.4444444444444	0.530742542388634	0.571441710068014	66.5509560260766	43.3288104576479	101690.499999999	3441.00000000001
11085	27.1111111111111	33.2222222222222	0.904638233683516	0.833078278075038	54.9154893602352	23.1403315851265	59487.0265151512	2037.8106060606
11086	20.6666666666667	16	0.736875647999861	0.651360639172771	65.8876530696676	36.8144990814536	65439.1346153848	2290.07766990292
11087	25.3333333333333	19.2222222222222	0.559041297080203	0.497187092682153	70.7353717527801	42.2250431054138	78950.8500000002	2859.86666666666
11088	12.5555555555556	8.33333333333333	0.764328853346545	0.73288396435953	70.3604860276808	46.2819248197853	28481.6699999999	1044.455
11089	18.3333333333333	17.4444444444444	0.577304045169598	0.591746288467985	69.8657565364051	42.4714455835309	77055.6388888891	2779.18518518519
11090	31.4444444444444	31.8888888888889	0.575306464397129	0.587188077216115	60.3484502220956	26.4664588002422	66572.6458333335	2332.33333333334
11091	13	9.88888888888889	0.756449462288385	0.735820065057139	69.8478140917144	45.3634944773906	28177.6666666667	1022.48148148148
11092	19.3333333333333	13.1111111111111	0.812376556779089	0.760302372476954	63.0130378306088	32.0657710128869	2730.03846153847	112.846153846153
11093	30.5555555555556	22.2222222222222	0.78916184899179	0.62084380525866	62.510978504701	31.5927793187917	72424.3448275861	2577.27586206896
11094	11.6666666666667	12.3333333333333	0.764725271920226	0.780743956070913	70.2023115997696	45.8781937396216	45228.504032258	1578.52419354839
11095	18.5555555555556	13.3333333333333	0.806823529830022	0.795739109815704	67.1292606044474	40.0982991809305	24766.6875	778.25
11096	30.1111111111111	35.1111111111111	0.785090798441926	0.775545704022357	55.3749489031493	22.4989903342991	67166.1428571427	2233.42857142857
11097	26.4444444444444	35.8888888888889	0.834009034989858	0.966487932442027	58.8597000692301	20.2881960293166	26900.3863636365	889.181818181813
11098	26.3333333333333	17.3333333333333	0.6005595250843	0.557889296814908	67.526133373311	31.4087346015202	4515.0892857143	234.959821428572
11099	31.4444444444444	25.1111111111111	0.615366795649973	0.567528025892601	61.6438594924532	28.0272922435883	61490.375	2037.16826923075
11100	15.5555555555556	11.4444444444444	0.691820808790439	0.715144830539579	69.8157449255164	42.1194910277787	28494.1572580644	1035.37096774194
11101	34.2222222222222	37.6666666666667	0.680519671984451	0.678714888297911	55.831752935434	22.168304118296	67265.9027777782	2456.81944444443
11102	17.1111111111111	12.4444444444444	0.640563948499514	0.605618463220651	71.955012748538	41.6414373897914	10564.8166666667	322.566666666664
11103	27.5555555555556	27.1111111111111	0.765549996270486	0.807412005576747	57.0435626703393	24.3924840307715	27996.5161290323	960.96774193548
11104	31.3333333333333	30.3333333333333	0.741913653231768	0.73963694814218	56.7611736004683	24.7179767577351	50695.7000000003	1899.56249999999
11105	14.4444444444444	13	0.682682847605796	0.784425926999639	68.329245725421	44.3136872498022	49474.344827586	1809.10344827586
11106	27.6666666666667	22.1111111111111	0.655059833692424	0.64688263307068	61.8864755999654	28.9942725169844	42668.9999999998	1520.49999999999
11107	24.2222222222222	37.2222222222222	0.759836943727286	0.972075389786371	57.7301872589125	23.5836787309392	4927.92307692306	109.038461538462
11108	11.6666666666667	6.55555555555555	0.676439565074018	0.679128416124209	75.9886292213902	47.1093216590819	3058.57142857143	110.928571428571
11109	17.8888888888889	10.6666666666667	0.634040224516116	0.580964150206477	70.4533081270774	36.9903945938266	3345.08035714285	80.5446428571432
11110	18.8888888888889	20	0.458737476582015	0.55394686465637	68.5520265473434	43.2382850074664	103814.357142857	3674.35714285716
11111	26.3333333333333	40.6666666666667	0.840407365139419	0.899112336769402	57.3503883552403	22.5671776123897	48472.0131578946	1786.75328947367
11112	11.6666666666667	4.88888888888889	0.75671990037047	0.671459050708462	74.078555770698	46.8005143816199	858.214999999998	36.8349999999996
11113	31.3333333333333	29.6666666666667	0.741645285168237	0.753355120726657	55.0430397852882	23.7940709864445	41218.3653846151	1402.02403846155
11114	17.6666666666667	11.8888888888889	0.858045349281841	0.863232208990519	64.9436073434926	36.6135309294201	22777.7586206898	840.172413793103
11115	28.2222222222222	50.6666666666667	0.799016746651811	0.964637336339385	56.2060258468889	23.4964922394635	40681.776315789	1514.11842105262
11116	18.5555555555556	11.7777777777778	0.599009555541062	0.539353002740458	72.9435840375419	41.9999560815229	15859.9375	529.6875
11117	35.6666666666667	31.7777777777778	0.530174242380573	0.528452529390903	58.6430437295647	26.0389601135253	111482	3936.49999999997
11118	16.7777777777778	14.2222222222222	0.642782587928386	0.665077665389271	68.5856785573004	41.8825711583729	53861.3379629628	1889.41666666666
11119	36	39.2222222222222	0.76691730150273	0.718438404101982	58.8802843433912	23.7511643526313	86422.228571429	2902.22857142856
11120	21.8888888888889	14.4444444444444	0.652556019785871	0.652439242672973	68.2914119662239	38.9306305170826	41793.0975609754	1401.97983870968
11121	25.2222222222222	20.2222222222222	0.75616123990212	0.704008211542252	61.3245878265756	28.929872289107	29434.2857142855	1009.48214285714
11122	18.1111111111111	13.7777777777778	0.839009270230469	0.849174406702681	64.7914468693973	38.2496598591881	30605.3362068965	1123.18103448276
11123	25.8888888888889	25.6666666666667	0.743419292965968	0.774490365606074	58.3623949265232	26.5556088122216	54756.96484375	1973.33984375
11124	32.6666666666667	50.8888888888889	0.897769424105608	0.920343910812533	55.5990388554505	20.0516767289027	54366.8388157891	2015.65131578949
11125	33	31.3333333333333	0.564173615359284	0.555301104938256	58.832121384744	28.7493164495975	118657.360294117	4194.31617647059
11126	76.5555555555555	25.8888888888889	0.693628265661271	0.786078713003582	57.3716310568309	26.4457000518026	47592.3660714284	1395.99999999999
11127	23	17.1111111111111	0.699536788961362	0.657554442404732	65.0996976605271	35.1743258202738	39477.0387931036	1418.93965517242
11128	25.1111111111111	17.7777777777778	0.606346914041885	0.571607096907633	67.3126079306765	37.2312256332285	54693.9333333332	1785.96666666666
11129	14	10.4444444444444	0.810751875288771	0.870548794304125	66.0848582147259	40.9936861548409	24656.0480769231	813.927884615383
11130	26.2222222222222	17.2222222222222	0.484671265138383	0.427911777974198	73.6078060863653	43.5315432436516	37654.6451612905	1449.35483870967
11131	45.7777777777778	52.1111111111111	0.389234370907334	0.447130909235055	71.0732705294257	40.7856811032324	90072.1676829262	3195.61890243902
11132	14.4444444444444	15.4444444444444	0.668788378986874	0.649866420014721	70.2552825686515	41.3515581661197	47477.4583333335	1728.12083333334
11133	30	32.3333333333333	0.875239929799793	0.81651733962966	56.0885118238016	23.6802344034767	47414.359375	1815.3046875
11134	17.2222222222222	13.1111111111111	0.603880722627912	0.600718631115388	70.1452286821859	41.911528376053	40374.9134615384	1452.04807692307
11135	24.2222222222222	37.3333333333333	0.741888974493048	0.956421702716696	65.1981122117188	17.95425249115	4666.07692307692	314.230769230768
11136	60.4444444444444	0	0.590528159438312	0	63.3418527903535	0	1805.79999999998	253.599999999998
11137	17.3333333333333	9.55555555555555	0.859963725219185	0.782135371531242	67.8481860799554	43.8341294924422	17253.1388888889	646.754629629633
11138	30.1111111111111	48.4444444444444	0.769154967843967	0.977424178882709	56.7686376594231	21.9525094134707	39391.918918919	1560.45945945945
11139	19.5555555555556	11	0.729495853220262	0.663140625592322	66.5602794439442	38.7351797811396	34726.1594827586	1310.92241379311
11140	12.5555555555556	7.33333333333333	0.731497193415611	0.746108866953895	69.3964007947727	46.2791612706787	15879.4347826087	584.934782608697
11141	23.2222222222222	17.7777777777778	0.75551883976699	0.733355710002725	62.3540471595917	30.8643573502622	34411.3548387097	1253.67741935484
11142	16.5555555555556	10.5555555555556	0.718782940623215	0.68238468253752	68.8858937783992	44.0886588263165	23960.4784482758	928.551724137933
11143	14.2222222222222	14.2222222222222	0.70421914444994	0.747112260264087	68.3259643139262	44.1863196661839	41687.4598214285	1526.45089285714
11144	22	17.2222222222222	0.402868614917989	0.412567913015075	72.4702864673178	43.5977413733794	70983.8125	2461.9453125
11145	53.1111111111111	13.7777777777778	0.630631200823532	0.658960369121049	64.4025181663744	28.458482144671	2190.21875	152
11146	57.2222222222222	95.1111111111111	0.881049606022697	0.783666690659535	56.4546336178342	15.0005989306295	83577.3222222239	3280.13333333336
11147	25	18.3333333333333	0.634456907596247	0.633129611748014	66.0538318980035	36.2453359332037	64252.9224137928	2367.95689655172
11148	20.2222222222222	15.2222222222222	0.583347996011123	0.542086455491198	69.7249316727843	39.5848713220354	46149.5982142859	1633.89285714285
11149	34.6666666666667	26.8888888888889	0.541807724652451	0.514176334421232	63.2807565467484	29.9653583630374	50111.7672413789	1563.33189655172
11150	46.5555555555556	15.3333333333333	0.528671899439683	0.640867966921376	66.5835703986444	43.3452683666914	69621.3839285719	2372.93750000002
11151	32.4444444444444	29.8888888888889	0.697012427590371	0.685259890845573	56.9474343372553	23.583636593155	62298.602272727	2280.02272727273
11152	29.3333333333333	23.6666666666667	0.455020853831846	0.469343205417755	69.259573286069	40.8568342598671	103736.064516129	3666.66129032256
11153	26.3333333333333	24.7777777777778	0.745483556670402	0.739572638555409	61.9851360018976	32.0926150012952	69846.0291666666	2400.07499999999
11154	20.7777777777778	16	0.582814004961454	0.569139174932632	69.6453173993818	43.2010139659581	55101.6328125	1990.15625
11155	29.6666666666667	24.7777777777778	0.457934358324696	0.444047946471678	67.4706414555098	35.1581050231982	72032.0673076923	2342.64423076924
11156	17.6666666666667	18.2222222222222	0.501074737567253	0.602991482134925	70.5974409279459	43.2234511611398	77915.7578125	2827.1171875
11157	23.8888888888889	43.3333333333333	0.875454925336898	0.95678470110542	59.7790976240516	21.8727151174488	19981.1764705882	745.17647058823
11158	26.3333333333333	21.2222222222222	0.624775888440875	0.608042109217323	64.9857012016658	33.9276855017512	63458.0166666665	2254.51666666666
11159	13.5555555555556	10.7777777777778	0.667486206616998	0.75324216257478	71.191650315103	45.08471575431	32786.72	1121.84
11160	21.2222222222222	12.5555555555556	0.927173075898866	0.821470249049198	60.4616362576473	24.6548911487522	1849.70192307693	113.105769230769
11161	26.6666666666667	24.1111111111111	0.658606445285881	0.660085018513807	64.6773771708587	30.2192076947382	26530.4	788.800000000001
11162	18.2222222222222	13.8888888888889	0.672408548382412	0.691381517845137	67.1505807800593	43.9475847376662	51005	1845.06666666666
11163	29.3333333333333	22.7777777777778	0.532648058769999	0.515559711038557	66.1310000202069	33.5015979391794	69947.8	2510.97499999999
11164	23.4444444444444	18	0.681622591634068	0.679309066263668	65.549722732846	34.6690634767374	35750.7822580644	1160.6129032258
11165	36.8888888888889	28.4444444444444	0.515502896397635	0.479994820048354	62.1794709406769	29.0067305304197	88703.5999999995	3218.30000000001
11166	23.1111111111111	16.2222222222222	0.721600276944251	0.679997423308271	66.1688374997278	34.9743057940417	37893.6346153848	1366.73076923078
11167	23	35.2222222222222	0.903287819523613	0.965424036439184	58.5055635546068	22.4089326249169	28872.1499999999	1109.69999999999
11168	40.6666666666667	27.7777777777778	0.428844986783383	0.372021806527448	64.3769346330146	36.7797677680479	61135.7758620694	2156.38793103448
11169	57.5555555555556	66.2222222222222	0.586912197081256	0.775320236566468	64.0244072928342	25.4574129129991	208479.925925928	7401.25925925918
11170	58.4444444444444	27.6666666666667	0.421959878742598	0.834277673894061	64.9176419353497	25.3501950608495	32315.8020833329	1343.46875
11171	25.3333333333333	35	0.925213828462721	0.981651947574457	59.8305675156594	24.2036586103808	39904.3712121214	1429.31060606061
11172	25.7777777777778	21.3333333333333	0.770594320675319	0.736611721657918	61.6853060073602	29.9137928280688	45006.9663461537	1407.38942307692
11173	18.2222222222222	12.8888888888889	0.843194518650935	0.869294174572051	63.557906049066	33.5365266507111	5796.75543478259	205.994565217391
11174	17.5555555555556	16.6666666666667	0.654445023162003	0.684100932311374	65.2784315951001	38.2643553806314	70115.517241379	2345.96551724139
11175	12.5555555555556	12.3333333333333	0.615224378172168	0.733105408064093	71.8316242036076	45.8703115500692	43731.2419354838	1647.21774193548
11176	50.8888888888889	55.5555555555556	0.580934405164738	0.594830136577913	62.8562981292301	18.9675910286641	65030.5147058819	1772.05882352943
11177	56	52.7777777777778	0.593079205841661	0.920583013163251	58.730554323714	20.3920479067886	56080.3235294114	1679.83088235295
11178	16.3333333333333	6.44444444444444	0.61675989570859	0.543978467531243	74.9006431685964	37.4439892679335	711.385000000001	5.875
11179	38.2222222222222	26.4444444444444	0.441032981981152	0.395516817398155	68.2772315608937	35.2122865208324	78893.3103448277	2652.63793103449
11180	53	86.5555555555555	0.764016060938914	0.660651131291477	56.4318047892518	16.216044249037	57201.8333333343	1563.29166666666
11181	25.5555555555556	30	0.858379194861643	0.836664635909943	59.4385541592682	24.9432822650241	34925.65625	1148.0625
11182	19.1111111111111	21.6666666666667	0.866446356421394	0.931951398871615	65.2816098583581	29.8819629636464	25664.7625000001	749.737499999998
11183	24.2222222222222	54.3333333333333	0.713658562584941	0.953742887242624	59.1041448129705	20.6655890489276	28061.5096153849	837.048076923081
11184	26.5555555555556	21.4444444444444	0.682818866084014	0.678855440317725	63.9374473436649	30.7270000054913	33602.875	1122.875
11185	25	44	0.745908687205524	0.980387774744251	64.7258300239636	20.1597671048682	15424.4117647057	593.602941176471
11186	22.8888888888889	26.8888888888889	0.726276572844917	0.985171709828162	66.6254957223505	19.3126531904407	23394.832142857	798.98571428572
11187	30.1111111111111	29.1111111111111	0.704950707485335	0.709452935085154	57.9217045981621	23.8927948531499	48278.2159090911	1818.22727272726
11188	15.1111111111111	15.3333333333333	0.624758878288761	0.692563195880568	68.6383404988988	43.8138522666415	70895.1290322583	2583.09677419354
11189	45.2222222222222	35.8888888888889	0.735357797301226	0.612224770281975	62.503711998184	23.5588529215444	153846.210526317	5697.3157894737
11190	12.1111111111111	12.4444444444444	0.559671642860437	0.689668156069433	69.8653230875597	42.3757620894386	26987.4458333335	1061.65
11191	30.2222222222222	23.8888888888889	0.575412926681268	0.539325908193	66.4787919282411	33.6075358739773	52778.7068965515	1859.80172413792
11192	14.5555555555556	13.2222222222222	0.577119292867563	0.607308382195043	72.7473012882001	43.0203875620291	47739.1088709678	1696.44758064516
11193	24.3333333333333	22.4444444444444	0.744566142481857	0.752051875492897	59.5779943188024	29.0241944217597	53145.5546875	1882.6953125
11194	28.2222222222222	24.6666666666667	0.777586689033371	0.762723746336119	59.7646922962227	25.6365426952168	19142.837121212	504.170454545454
11195	15.1111111111111	10.7777777777778	0.948559033093544	0.806279134658737	66.6182149282261	40.0407485079086	18155.5416666667	710.583333333335
11196	25	32.3333333333333	0.846759808271827	0.805728051248952	56.6800659917826	22.6707460574547	23443.1057692307	795.673076923073
11197	23.2222222222222	21.1111111111111	0.768704771319289	0.797207306836976	56.9789151557112	28.4788908100268	66963.730769231	2371.46153846153
11198	19.3333333333333	2.33333333333333	0.763176014720065	0.5926689500169	65.8679128604525	21.4475988469335	1414.22321428571	-67.3839285714282
11199	32.6666666666667	25.4444444444444	0.484810749646643	0.460434492501694	66.1052155700755	34.5777209219524	88142.1379310343	3020.10344827584
11200	23.5555555555556	18.8888888888889	0.746003490574362	0.73764022131862	63.2462099163458	32.1798733093497	24873.1874999999	884.5625
11201	28.4444444444444	23.1111111111111	0.645605442444597	0.657584176563924	62.8803255951212	27.404933219939	21077.2222222223	587.888888888888
11202	21.4444444444444	4.22222222222222	0.805874369543145	0.848379822061474	60.470129915418	16.630440177184	2536.50833333333	133.7125
11203	24.1111111111111	22.4444444444444	0.697462615312006	0.802453980658454	58.4985709129615	27.200343831618	20430.7583333334	793.75
11204	23.3333333333333	21.8888888888889	0.795423000598403	0.850451973302066	58.2983296228387	27.2148832605544	28788.5344827585	1126.93965517241
11205	20.7777777777778	13.5555555555556	0.715058631123859	0.70573477725055	65.7989040422699	36.7739774826774	29228.6375000001	1026.1625
11206	26.8888888888889	17.2222222222222	0.593350742220775	0.591221944275743	67.4550109609855	35.5906355585247	45594.0666666668	1700.46666666666
11207	18.8888888888889	17.5555555555556	0.454447681719612	0.545385227017606	72.8140410695631	44.043232416598	67412.588235294	2171.10661764706
11208	21.6666666666667	15.3333333333333	0.664608000539801	0.653838033006878	67.3661567066266	38.9464027246828	51991.6379310344	1811.80172413793
11209	21.6666666666667	21.1111111111111	0.382883190083667	0.44477157817154	72.9872735982144	43.8961869663187	79457.9000000001	2817.99285714286
11210	13.1111111111111	10.2222222222222	0.797015002456357	0.864408147989506	70.0554582906655	41.1073528230809	19135.1964285715	756.089285714285
11211	13.5555555555556	5.11111111111111	0.716373976193627	0.722092543418561	70.8032045927181	37.7428778018875	693.703703703705	79.0370370370372
11212	10.8888888888889	7.11111111111111	0.720393150903126	0.676899703729772	72.4465925984465	47.7355663365553	10914.9471153846	412.413461538461
11213	38.1111111111111	34.8888888888889	0.613151985766469	0.596835958350746	57.693901129938	22.7450790241822	57040.5624999997	2150.8125
11214	35.5555555555556	29.4444444444444	0.699701984845893	0.692307727949932	56.0311640812336	25.0300366709175	107395.725	3590.93750000002
11215	36.8888888888889	35.2222222222222	0.637597486558317	0.637530739637339	56.3598733342795	22.075780522066	63227.1818181816	1988.24242424243
11216	21.6666666666667	17.3333333333333	0.377142552498211	0.374177909316905	74.6371604116322	43.5602771145138	54950.8387096778	1891.24193548386
11217	23.4444444444444	38.1111111111111	0.764608460789168	0.96817389169921	63.7160626693312	21.1212055932684	20607.4204545456	808.511363636356
11218	15.2222222222222	12.2222222222222	0.635159909761689	0.644560284675468	70.2819971813912	44.6502468548336	37313.5432692307	1337.68269230769
11219	52.6666666666667	56	0.470896932704324	0.497458241212756	65.0288080781297	33.6598137762021	167802.013888888	5943.6666666667
11220	29.4444444444444	22.5555555555556	0.816162902746518	0.793671698216141	58.3383301716584	23.461257951687	4003.20588235297	153.172794117645
11221	35.8888888888889	19	0.689986750950808	0.833076673518257	61.757672735085	30.5866634326885	28226.698529412	1143.67279411764
11222	49.1111111111111	50.3333333333333	0.59565520656606	0.58358757869999	55.1699251280233	19.5732592960228	82498.4999999996	3028.91666666665
11223	13.8888888888889	7	0.649751341660299	0.59158110474234	75.3355023689808	43.6936012773725	1314.36057692308	131.649038461539
11224	17.1111111111111	11.8888888888889	0.527903260972712	0.597039941317888	73.1633981719425	45.1786383051555	31271.8564814815	1026.41666666667
11225	22.5555555555556	16.3333333333333	0.762367473719664	0.775643337410672	62.8862114262094	32.5067757590171	25808.0666666667	924
