G:\pBGT-AMNIS\190517\lb1\pBGT-AMP+SB\data\D01_5.daf
All

Object Number	Area_M01	Area_M02	Aspect Ratio_M01	Aspect Ratio_M02	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Intensity_MC_Ch02	Intensity_MC_Ch04
13554	30.3333333333333	25	0.641781864258514	0.643599242395387	63.3501057268295	29.3797655640566	47825.0673076922	1624.33653846153
13555	18	19.1111111111111	0.865851435449613	0.880308883719827	64.3150172506275	28.5583450265829	10676.75	317.716666666669
13556	29.1111111111111	39.3333333333333	0.948865961359069	0.893278872887325	58.2724347436912	21.5809205067325	38694.2857142857	1410.75357142859
13557	27.3333333333333	21.1111111111111	0.585580161786453	0.582668746129329	66.0353075004369	35.7224888502565	82716.7943548386	2946.93951612905
13558	22.4444444444444	25.5555555555556	0.951992903967354	0.867857289091866	58.3304025336219	27.0986487242378	60005.8387096772	1983.61290322581
13559	23.7777777777778	28.1111111111111	0.844939571056399	0.845767583667839	56.6105106861353	25.4442738893158	30148	1069.99999999999
13560	13.8888888888889	9.22222222222222	0.781913578773232	0.808074265951194	67.9440484630667	42.5172470038176	27813.9791666666	1014.66666666667
13561	45.7777777777778	42.2222222222222	0.529904887020958	0.854489630328216	68.3364067570544	19.5236007902835	8101.33984375	-3
13562	36.8888888888889	36.4444444444444	0.605292537736543	0.615898652403259	56.8048116717241	22.9058780461364	103017.875	3415.12500000001
13563	24.4444444444444	17.7777777777778	0.823342141477951	0.81800509500328	59.5582256098567	24.5032193365364	2528.8870967742	53.2217741935488
13564	68.3333333333333	77.1111111111111	0.435327142528355	0.486355725134473	54.8817790683655	20.7301404974662	135900.39090909	4896.31818181815
13565	21.5555555555556	10.7777777777778	0.654508890017066	0.647260358760809	70.8600051805499	36.8608954595567	2664.69642857143	101.285714285715
13566	21.6666666666667	14.3333333333333	0.611307932745679	0.609086392935216	70.4642545725223	42.5023023962836	47604.0576923075	1649.23076923076
13567	19.2222222222222	15.8888888888889	0.597944490851075	0.586419958763622	68.9379647467262	40.2577993347499	56396.9051724136	1932.21551724138
13568	33.6666666666667	27.6666666666667	0.599557308969211	0.609103248813651	60.8002155388967	26.4347222642657	52886.9655172416	1907.22413793104
13569	23.4444444444444	18.1111111111111	0.754162322363499	0.711949865569548	63.9600509665745	34.0365386656866	37262.1333333333	1295.13333333333
13570	23.8888888888889	28.3333333333333	0.894103249207542	0.898397402783523	58.5504588036441	24.0429024906271	30230.2782258062	1091.83064516129
13571	18.5555555555556	16.6666666666667	0.54586588648189	0.593044139250746	69.0913746069523	41.497035821213	79505.8125	2758.00000000001
13572	47.8888888888889	45.6666666666667	0.740428590759046	0.621411637314248	57.3348159266979	19.5434695816832	8532.67567567572	317.851351351354
13573	21	15.7777777777778	0.804108209959509	0.822398860294622	64.0741249186077	35.4449307434098	31755.2500000001	1138.5
13574	18.8888888888889	16.7777777777778	0.51199452388939	0.545728195368364	71.4130060589991	43.0575502269625	59194.8275862068	1992.56896551724
13575	30.8888888888889	38.2222222222222	0.831213446239098	0.809936251662132	54.7870298009721	21.5734219054155	28668.6363636367	1015.09090909091
13576	27.3333333333333	27.6666666666667	0.853633150955787	0.836632636177353	55.327246492012	23.8874161118712	39340.359375	1372.2734375
13577	29.2222222222222	14.5555555555556	0.682475360567877	0.7079063990894	67.2697834054332	39.5892300355153	30760.8823529411	1058.08823529412
13578	36.7777777777778	41	0.700710258232359	0.700903786052096	57.1752277935894	21.1639820020814	34100.6071428573	1198.02142857142
13579	25.2222222222222	15.4444444444444	0.62923860734763	0.555802346265075	68.1854548858624	32.2585545525177	3539.22115384616	133.173076923078
13580	18.3333333333333	16.1111111111111	0.576754946523093	0.60481216284129	69.6357610136921	41.6122927146331	64390.9956896549	2278.7801724138
13581	16.5555555555556	12.5555555555556	0.567835424408379	0.571709364557222	73.099110975268	44.8743980398019	36077.2241379311	1270.89224137931
13582	18	8.11111111111111	0.532229561485504	0.525497478991893	75.613762129268	38.8438955751346	963.100000000002	37.5500000000006
13583	13.1111111111111	12.3333333333333	0.551867404655445	0.675644467737631	72.8537148120089	42.9066493714092	31819.1982758622	1100.63793103449
13584	26.7777777777778	42.5555555555556	0.654427448831175	0.940288291239312	56.7293558757198	21.8514463172564	18630.25	638.375000000008
13585	19.5555555555556	18.1111111111111	0.902511979553254	0.962775460387638	65.3897513022641	27.8292627287208	24603	838.858333333334
13586	32.3333333333333	52.4444444444444	0.86144965625654	0.972552385054974	59.8720442079105	18.0546098944051	65090.9551282056	2224.23076923078
13587	19.5555555555556	6.88888888888889	0.726268343850886	0.602870683824917	69.4954523731234	36.6605841018384	1004.51923076923	-29.6730769230772
13588	29	44	0.948350837862331	0.962999563758711	61.9927422922801	21.7865126906673	33927.6979166666	1125.90972222221
13589	26.8888888888889	23.7777777777778	0.790904929067849	0.789133071347554	57.5654879283264	26.2725106795728	50350.1171875	1716.640625
13590	34.2222222222222	58.2222222222222	0.787127502241779	0.981023833793241	56.0130165335573	22.00980684126	20959.6447368419	769.039473684221
13591	32.6666666666667	27.5555555555556	0.601703528730141	0.579583658512219	61.5425939901365	26.7526028720974	52521.6612903228	1786.29838709676
13592	19.8888888888889	14.8888888888889	0.830263992612049	0.844460831692595	61.7104807560708	32.2751431088568	8045.91935483876	259.596774193546
13593	25.1111111111111	1	0.795724202012186	1	61.4196160468791	17.5985947575162	4170.0927419355	115.068548387099
13594	22.5555555555556	23.1111111111111	0.804102954068535	0.856790367505696	58.2240258675849	27.9025409864977	29845.4499999999	1009.2
13595	44.4444444444444	32.6666666666667	0.341636687870405	0.293713528057107	67.407087917819	41.8516143785075	132712.723214286	4793.90178571428
13596	26.4444444444444	48.8888888888889	0.784490692662534	0.962994909112473	59.0768641621897	24.6706661188613	17032.722972973	478.554054054052
13597	32.4444444444444	25.2222222222222	0.520488599371624	0.491523138005082	64.6313413788114	34.0932621307755	96423.9698275863	3470.00431034485
13598	28.5555555555556	25.4444444444444	0.685238253130168	0.681211114240568	60.1295322840494	27.6743057314222	52457.1532258062	1832.09677419356
13599	24.1111111111111	36.3333333333333	0.825971317235404	0.965661522590467	56.1191547906856	23.182066590224	16399.2573529413	628.261029411765
13600	15.3333333333333	10.8888888888889	0.621799719326998	0.677570383025186	71.529568308397	43.4387172890738	26629.1157407407	920.041666666664
13601	32.3333333333333	59.6666666666667	0.659568957755617	0.987096085034721	60.5183284232913	20.04552882345	58620.4908536579	1893.78658536586
13602	52.6666666666667	40.3333333333333	0.746173919639016	0.705637000156246	68.0513279914497	37.1531958880991	109987.452380953	3857.3452380952
13603	63.1111111111111	48.7777777777778	0.743616372967258	0.774592428411137	63.3255609244059	27.6607084012003	135944.415730334	4743.00000000007
13604	23.5555555555556	15.6666666666667	0.586349941325701	0.606006149074668	70.805361841292	42.330544833574	62900.43359375	2118.328125
13605	57.7777777777778	45	0.412834037505134	0.794531157652384	55.920549057953	19.7848059519412	48701.94642857	1667.17857142856
13606	22.4444444444444	29.3333333333333	0.812876187583482	0.875266549259733	60.0226632758007	24.7732490042302	25618.8951612904	864.185483870963
13607	34.2222222222222	29.6666666666667	0.789590733432028	0.747194720437104	59.3181148010565	22.3043947624058	5711.38461538466	256.884615384614
13608	32.6666666666667	14	0.602143551252813	0.801799755198336	70.6592286431152	41.4880358099199	37316.0875000006	1379.80000000001
13609	28.3333333333333	70.4444444444444	0.811535536073942	0.973537994534126	56.2232301530797	19.9919251344836	34559.3874999995	1275.73750000001
13610	21.7777777777778	17.6666666666667	0.786472428043766	0.805656226603612	62.3033856799597	33.783806578949	50286.1290322582	1708.35483870968
13611	22.4444444444444	15	0.698910874142733	0.682895123934634	67.1673168075086	38.8332529665843	54227.6249999998	1873.16666666668
13612	33.8888888888889	38.1111111111111	0.7366623704459	0.716088063444752	55.0937373444547	21.7460736140881	95418.8928571432	3262.46071428568
13613	20.4444444444444	12.3333333333333	0.785126995952711	0.792691582947912	65.1677498666408	37.3744343030061	27377.7453703703	909.305555555551
13614	28.2222222222222	27.8888888888889	0.718294477456894	0.707413253985013	58.9327374008747	26.28767951389	59690.5483870965	2184.51612903225
13615	21.7777777777778	14.3333333333333	0.639217554276076	0.642878712936566	69.5619511967446	40.4859649213159	43924.4663461537	1597.57692307693
13616	22.5555555555556	19.6666666666667	0.688639793607928	0.70228178752593	63.5366988433475	34.8556073495195	60550.3250000002	2087.93333333333
13617	30.8888888888889	49.2222222222222	0.816456814364802	0.971021111326804	56.0961549269212	20.7644786714807	63140.6447368428	2185.22368421054
13618	47.5555555555556	11.7777777777778	0.379170079965893	0.719925585113051	67.1638282530704	40.9619095528023	16022.2217741936	598.838709677433
13619	19.3333333333333	18.8888888888889	0.643206997797244	0.692904965334305	65.2434859502428	35.1125108474781	51239.3374999999	1771.5
13620	20.1111111111111	20.1111111111111	0.841548990682018	0.882103001225211	59.2982481334021	28.3902302065893	21938.6875	729.0625
13621	25.3333333333333	19	0.581553656229292	0.560852305146373	69.485718443635	39.2536977460182	50694.0086206895	1689.74568965516
13622	22.2222222222222	14.6666666666667	0.666559322529372	0.624720299445454	67.3911905902489	37.6689492730679	40164.0288461537	1480.89423076924
13623	24.5555555555556	21.2222222222222	0.725084920465608	0.716721901362909	60.3968469518164	29.5867850458515	62104.2211538459	2149.125
13624	22.1111111111111	16.3333333333333	0.790704023888406	0.776840418686231	62.6591002167467	31.6656418334295	23570.7932692307	855.456730769235
13625	23.6666666666667	24.2222222222222	0.885377976989519	0.866577167801506	56.6714159056356	26.5073347285307	27563.61328125	998.9921875
13626	25.3333333333333	23.1111111111111	0.803221935958044	0.766041369072435	60.1011954226692	27.9866452633133	34671.5201612904	1247.7620967742
13627	18.2222222222222	13.4444444444444	0.599809131903539	0.571694362544735	72.5380491495879	42.2547956445367	27962.6500000001	1066.3
13628	24.3333333333333	31.3333333333333	0.879418250090212	0.871720311713115	55.3929599579677	23.7492595922369	35484.19921875	1164.96484375
13629	13.4444444444444	10.3333333333333	0.545514492692867	0.733896882658917	72.2891046973363	45.7234855559413	27574.5078125	996.0859375
13630	28	22.2222222222222	0.463278407314089	0.471839318092756	70.3661859087058	42.2447936402799	92735.1333333339	3232.86666666667
13631	33.4444444444444	28.3333333333333	0.625839545748074	0.61810153939223	59.1057011150107	26.0858834525976	76383.4274193551	2700.47983870968
13632	21.3333333333333	14.8888888888889	0.612556247518879	0.592546915175957	69.7072992341566	42.0880208708584	50957.299107143	1779.58928571428
13633	28	19.6666666666667	0.636250548328494	0.652068703082099	63.2816477522335	31.8211146224267	60298.6249999997	2140.62499999999
13634	11.6666666666667	10.1111111111111	0.854714110678222	0.791401987280157	69.4074006690109	46.9718889397298	28414.5000000001	1007.25
13635	26.8888888888889	46.1111111111111	0.788210908983355	0.967456060744882	60.60827752405	21.6557609837669	28099.2187499999	982.593749999992
13636	27.2222222222222	23.2222222222222	0.743564542504253	0.73594772148226	58.7336307255871	27.8631205217043	80286.0374999999	2808.11249999999
13637	20.1111111111111	17.5555555555556	0.820251392830766	0.835669026007168	62.2137012660819	32.6727037724592	27870.8405172415	1072.96982758621
13638	32.5555555555556	35.8888888888889	0.717737882842818	0.710710034969908	57.0272322028247	22.6043741913416	48679.2499999998	1703.56818181819
13639	16.5555555555556	7.33333333333333	0.724341157123074	0.675814412145895	71.3210160528617	43.623795881213	2715.66964285715	99.120535714286
13640	21	20.2222222222222	0.943823981473829	0.891788455876871	63.1755791015293	28.5302597330082	44064.5689655173	1485.25431034482
13641	49.6666666666667	44.5555555555556	0.629366716873271	0.675437091235277	61.0563963318793	28.6531867509434	90091.0326086952	3116.4266304348
13642	21	21.8888888888889	0.762621171505667	0.819999911807321	60.0706084162244	27.5906877162696	38049.390625	1351.421875
13643	26.7777777777778	26.1111111111111	0.703187364431812	0.700990167354063	61.1993399683175	26.8290673193333	36624.177419355	1289.9193548387
13644	59.1111111111111	63.4444444444444	0.482182691989307	0.81753238377003	55.0591804906077	17.6871996323625	76492.0769230775	2762.40384615383
13645	19.3333333333333	18.3333333333333	0.83161492480926	0.841385364949449	61.8137699703634	31.8948777690788	25375.2379032259	827.354838709676
13646	32.3333333333333	25.7777777777778	0.608620353523569	0.620781068458425	60.6288043624663	27.1325454269585	52514.9759615381	1760.76442307694
13647	54.5555555555556	23.7777777777778	0.532059859345503	0.762323908174398	57.5299285870574	27.5886732456566	60107.1013513519	2136.84459459455
13648	45.8888888888889	57.7777777777778	0.448357762939083	0.681116316570053	67.5789581502843	23.3066622126679	23874.8881578945	916.210526315796
13649	24.1111111111111	36.3333333333333	0.934715681961991	0.933535012923185	56.7207368306453	22.0429099874214	42441.5330882351	1472.11764705883
13650	31.8888888888889	29.7777777777778	0.65178860066648	0.668009825367429	57.044930662298	26.0886870757222	82024.7424242428	2962
13651	21.7777777777778	17.8888888888889	0.765626522945598	0.764564370778892	63.4201988024775	33.7867169490428	38198.6583333332	1279.38333333333
13652	40.3333333333333	8.77777777777778	0.486679176090391	0.798406514394648	68.6378318287339	45.3043864883898	6623	147.264705882352
13653	22.8888888888889	23.4444444444444	0.849025950125611	0.827943906115775	57.2159025119965	26.455330626709	58073.4759615386	2076.64903846154
13654	28.1111111111111	23.2222222222222	0.631973762896891	0.617104127391911	62.4606596871837	31.8602139011981	63140.1250000003	2250.38749999999
13655	20.2222222222222	17.6666666666667	0.940608657928149	0.880520031185365	61.8649193073818	27.7723314585327	5834.75	267.336206896553
13656	21.1111111111111	11.6666666666667	0.700545858095204	0.641577770807446	68.4712977135611	38.3436349268939	15855.0666666666	584.229166666665
13657	37.4444444444444	30.2222222222222	0.409165706205261	0.363807621716993	67.4159053233822	43.9807461378583	87049.2732558138	3066.22965116278
13658	35.1111111111111	37.7777777777778	0.691675113952385	0.761137418596813	57.6499438736831	21.9162533421496	23616.1617647061	735.801470588232
13659	23.7777777777778	21.6666666666667	0.807657282269808	0.77827718541928	59.0941228597323	27.3507968784064	31176.0333333333	1096.6625
13660	30.2222222222222	25.3333333333333	0.533517558728331	0.522589167934405	63.5132348812504	34.4731921652602	119266.40625	4112.53125
13661	11.5555555555556	10.3333333333333	0.696942800962985	0.75111758347455	72.3767995425059	47.5232414778734	18816.6517857143	661.848214285715
13662	57.2222222222222	60.8888888888889	0.512486198777711	0.84767487763217	61.8760533330426	18.4375572057429	62496.8571428579	1984.19047619045
13663	26.5555555555556	24.5555555555556	0.85777993773799	0.801856702458431	57.341429882888	25.1834433916052	38804.8208333333	1315.55833333334
13664	23.3333333333333	19.2222222222222	0.841711438705738	0.794539351028377	60.5796382337763	31.3026188581737	46234.6346153845	1654.52403846153
13665	30.1111111111111	24.5555555555556	0.786625926633931	0.737182787462462	56.9809003472934	24.7429731455751	60525.703125	2128.71875
13666	11.3333333333333	7.77777777777778	0.827164904013957	0.796100518510192	70.9598730797149	47.5375497054754	27619.9375	965.156250000002
13667	21	26.7777777777778	0.463278358159407	0.640692298437117	66.5681808797785	42.5191331892738	181840.396428572	6563.30357142861
13668	20.2222222222222	16.1111111111111	0.754290990183257	0.770573256401681	64.3662572819214	35.4369865171768	41050.6008064517	1416.1370967742
13669	39.1111111111111	47.5555555555556	0.635797768590674	0.757307561769287	60.7631051077779	20.5265741681318	56507	1914.40853658537
13670	28.6666666666667	25.5555555555556	0.810815456706881	0.797608045533439	56.9940858996884	23.7200113476241	49177.3371212124	1711.46969696971
13671	29.6666666666667	37.5555555555556	0.919796477238084	0.868960617708582	55.2377033853862	21.3351937798535	21554.6541666666	752.929166666663
13672	26.5555555555556	29	0.830699154978853	0.8636672923471	56.1766878613275	25.1035131732614	34901.185483871	1230.75806451614
13673	39.4444444444444	36.7777777777778	0.607764718783652	0.597682635623905	55.1591764140954	21.0746922442169	78054.62890625	2844.44921875
13674	30.8888888888889	31	0.87673022971094	0.868537606753962	55.4958223086549	21.3243530746827	8227.18749999996	316.062499999998
13675	30	24.8888888888889	0.524111238503937	0.516398069315125	63.3202901467366	32.9268637752625	90066.5564516133	3105.26209677418
13676	27.2222222222222	25.3333333333333	0.63232133527424	0.661693296830584	61.596575550324	31.0690968966844	91866.0703125	3257.3671875
13677	21.4444444444444	18.5555555555556	0.848878692733657	0.849344241048055	60.4018642381633	31.7617229099458	44798.3392857144	1618.27678571429
13678	24.7777777777778	15.1111111111111	0.911034264586085	0.923404519830052	56.1730210125813	20.1657685860915	12751.7586206896	400.862068965516
13679	25.4444444444444	28	0.916528924840599	0.871156564488776	55.4066319663093	25.1960936250665	47018.03125	1577.63671875
13680	57.2222222222222	43.7777777777778	0.40475969089956	0.367527737284962	61.1259163203225	31.4131203939078	199642.474358975	6922.43589743592
13681	17.6666666666667	2.33333333333333	0.781589698507116	0.408248290463863	69.7171323050398	34.9491187820778	298.485576923078	50.7932692307698
13682	14	12.2222222222222	0.593153558806053	0.644981286211946	73.9665017960931	45.7629367312693	37225.4516129032	1294.06451612904
13683	22.8888888888889	17.5555555555556	0.657982854325555	0.730151477493225	63.320802360797	34.0119991611916	67014.5431034483	2300.96551724137
13684	39.6666666666667	40.6666666666667	0.598267984422719	0.706817929616562	67.2647085602188	36.7038317310057	92802.1951219501	3224.58536585368
13685	19.4444444444444	15.4444444444444	0.598568209172899	0.641192524198416	69.6564730356479	39.6871466016238	37904.6166666668	1231.26666666667
13686	15.3333333333333	8.55555555555555	0.961369411390288	0.892214703126453	69.9888172403877	40.6147997363244	3698.01999999999	118.040000000001
13687	24.1111111111111	43.6666666666667	0.837730410556069	0.916342121251152	57.3449095874546	21.7137066303918	28887.625	997.250000000007
13688	22.2222222222222	15.3333333333333	0.780601958608007	0.740155608981463	64.445186851721	33.8848045955559	40529.2544642859	1431.83482142857
13689	15.2222222222222	13.7777777777778	0.527004779709918	0.57605616651852	74.1096837297346	44.853654059164	40111.7958333333	1383.54166666666
13690	32.7777777777778	25.5555555555556	0.669599226382989	0.677395564713783	59.483977837616	24.9590759435787	39109.9166666668	1261.25757575756
13691	23.1111111111111	25.5555555555556	0.712483810325571	0.896255154047559	60.5818280270351	24.9880292357945	55138.4826388886	1930.55902777777
13692	18.7777777777778	12.1111111111111	0.825907072564852	0.81129196534029	65.3222626291444	37.8450458763821	14435.7543103448	462.310344827588
13693	29.2222222222222	19.4444444444444	0.484372972372137	0.450202665892118	68.98882096421	38.3323725710691	69873.8928571427	2423.51785714286
13694	34.6666666666667	35.6666666666667	0.678133735001728	0.675658531375086	56.3353229087349	21.907988876541	53070.678571428	1902.14285714287
13695	26.7777777777778	52.6666666666667	0.726173515155887	0.95328489973412	57.670651524113	23.1780416339672	55511.3846153848	1885.06410256408
13696	22.6666666666667	18.1111111111111	0.74876993649795	0.754248063994266	63.9197216528304	33.4781227490104	35374.6599999999	1198.90499999999
13697	15.8888888888889	12.5555555555556	0.651762497996846	0.665811606001115	71.0886488301501	44.2193132446573	37806.9250000001	1348.0125
13698	23.3333333333333	13.1111111111111	0.637371166333193	0.57648627066084	69.2864937597349	38.4984933584232	37287.7692307693	1210.84615384615
13699	38.8888888888889	49.1111111111111	0.857102970856833	0.765511171650247	55.7673400983943	19.2774358127852	29822.640625	1011.3203125
13700	31.1111111111111	26.5555555555556	0.561916755653873	0.583044212223717	64.3503284542395	33.0659606949286	86938.82421875	3069.3515625
13701	23.5555555555556	26.2222222222222	0.807392332023374	0.832415760450297	55.4103904629903	26.177666109962	64688.8467741939	2372.03629032259
13702	52.6666666666667	20.4444444444444	0.685160569449424	0.615519319388782	64.6695021135948	34.5699085955112	39677.625	1400.02564102564
13703	22.7777777777778	26.7777777777778	0.951806388539619	0.920800840435777	58.9495827662781	25.5582603952815	30956.0806451615	1086.91129032258
13704	11.4444444444444	10.3333333333333	0.836150889919014	0.819165202521861	69.4789089547376	47.165870710589	33086.8950000001	1181.905
13705	19.5555555555556	17.2222222222222	0.804967797109252	0.872475987810848	62.0565587065435	32.4181360256409	18604.4196428571	655.303571428574
13706	57.3333333333333	59.3333333333333	0.780992612831736	0.775145232425566	57.3473850026174	18.8082470442176	102714.673780487	3592.95731707311
13707	26.1111111111111	57.3333333333333	0.887657015199016	0.961291755934402	59.3587086348812	22.0975843099578	27930.4932432432	1016.91554054055
13708	20.3333333333333	16.2222222222222	0.85508862059981	0.85124608147436	62.0843902203838	30.9607514574905	7218.97499999998	296.375
13709	42.1111111111111	37	0.606647888854091	0.709289958958163	63.601877165024	24.2661613849975	28036.0992647058	862.827205882343
13710	26.8888888888889	58.7777777777778	0.748050728436322	0.974932002489285	62.1583927333074	20.2543075854298	20863.4117647061	793.073529411771
13711	18.7777777777778	15	0.594765421669442	0.612204672846872	68.3301639109655	40.1543195209831	62014.4354838711	2183.1693548387
13712	26	22.4444444444444	0.813664906084824	0.778737394713293	60.1339288536167	26.6596906290994	37178.4230769232	1320
13713	25.6666666666667	27.7777777777778	0.81740344580231	0.820907282704072	57.1166598822604	25.1378532348007	43837.4475806453	1481.64516129032
13714	37.2222222222222	41.1111111111111	0.783187537879237	0.783790901169113	55.6193536628757	20.1841142091932	46253.5757575756	1565.42424242424
13715	25.1111111111111	6	0.818987309442059	0.459398905912781	55.675445962907	18.0702939208586	40208.9868421053	1271.04934210527
13716	19.6666666666667	11.8888888888889	0.688046130527991	0.673786619723245	67.6728807513549	41.861190928468	32641.1465517242	1150.74137931034
13717	26.5555555555556	21	0.521336241652023	0.535909039632678	69.2289910096669	41.0077682163877	103174.700757575	3646.71590909093
13718	17.2222222222222	14.4444444444444	0.569954397737826	0.558425910145742	70.9667650088969	42.9871772967471	54724.7459677421	1951.83870967743
13719	14.7777777777778	13.1111111111111	0.711073328354199	0.715807584218807	67.9908615854597	43.0442844685491	53596.8125000001	1865.5
13720	30.7777777777778	49.8888888888889	0.896179645999265	0.944066775541615	57.4141251064704	20.4075915539451	43021.9797297295	1424.83108108109
13721	19.8888888888889	18	0.907597236061158	0.896696437511613	62.1190250095605	30.1113153318431	12102.2019230769	451.269230769233
13722	37.2222222222222	36.6666666666667	0.549124149719334	0.568110940178245	57.3516748413323	24.4489537369727	95694.9090909096	3394.54545454546
13723	30	48.2222222222222	0.70659364276159	0.955713243249459	56.1182404570261	22.6830309145581	51424.5769230773	1862.01923076921
13724	28.1111111111111	10.1111111111111	0.657130396792514	0.394831666473846	64.3918641530395	23.2996842848844	1723.20000000001	152.600000000002
13725	51.1111111111111	14.5555555555556	0.537108535127666	0.686540485748668	67.5053512307556	43.2487046870307	43314.53125	1725.28819444445
13726	40.1111111111111	29.2222222222222	0.645841838867839	0.599532478051838	58.983832612618	21.916272012931	4064.75	104.575757575757
13727	27.1111111111111	21.4444444444444	0.754430491134212	0.727385743374632	61.1962500936559	27.9602925697586	23205.110576923	777.466346153843
13728	24	30.7777777777778	0.824171298627393	0.956794358433277	58.0108229414949	24.1895996071163	23511.0735294119	698.926470588231
13729	21.1111111111111	23.6666666666667	0.862150887801169	0.95138319698178	63.2833812579325	26.7686390419966	31314.0189393941	1125.78787878787
13730	30.3333333333333	12.6666666666667	0.587645124151829	0.441822067445464	68.2587448455246	29.868856837579	1387.3275862069	9.53448275862146
13731	21.2222222222222	15.1111111111111	0.69871789258483	0.738705925914562	65.0264870276444	35.138513739209	32942.8509615384	1133.38942307692
13732	32	31.1111111111111	0.746222697512068	0.744384470244699	55.4498174369523	22.1619949527518	53046.9090909093	1795.63636363637
13733	61.7777777777778	56.5555555555556	0.573932786822036	0.552545265447614	58.0928290797947	27.7781759138703	130269.244186045	4645.27325581391
13734	38.7777777777778	18.1111111111111	0.527662594284918	0.726107723763557	67.0347364117618	38.9116603699265	69775.8048780479	2342.7987804878
13735	40.6666666666667	31.4444444444444	0.56695624646719	0.537441217819399	61.2455565185707	30.0471379105347	90926	3170.2137096774
13736	26.4444444444444	29.1111111111111	0.821259154126841	0.785304750159282	57.1467271183676	24.679075101328	31052.8939393938	1091.0303030303
13737	23.5555555555556	17.3333333333333	0.772652405427593	0.794868971597665	61.6235077756552	30.6981171852886	30578.2629310346	1085.99137931034
13738	65.3333333333333	45.5555555555556	0.486155483079181	0.615330198937861	54.5080510113545	19.7215794371481	159639.470588237	5637.91176470583
13739	23	32.5555555555556	0.835418690468358	0.911733228793632	62.1052107106868	23.900974506536	7726.90865384611	214.076923076921
13740	17.7777777777778	17.7777777777778	0.88204997843383	0.915154772192466	64.0836841322063	31.8839360619135	17859.3928571428	631.303571428572
13741	32.1111111111111	48.6666666666667	0.830679909380893	0.970977465181253	55.3496353577501	22.7155737945717	83695.1710526321	3063.83223684215
13742	51.7777777777778	24.3333333333333	0.572767176384935	0.813598280385258	58.8915265744156	27.1237734367192	40584.4678571429	1287.29642857143
13743	20.5555555555556	15.7777777777778	0.774087804060742	0.805276191376797	61.6747504167124	34.1578936420115	43473.5384615383	1525.63942307693
13744	41.2222222222222	34.6666666666667	0.435804280988937	0.399612750478718	61.9111094152967	29.2909685896832	42399.5882352944	1505.94117647058
13745	14	12.8888888888889	0.591896441677538	0.684035260249933	70.7398101100407	45.5711794280712	46498.1750000002	1610.31666666666
13746	23.4444444444444	20.7777777777778	0.858614324555064	0.823100157101896	55.7580023841311	25.3129594518549	41812.0984848486	1364.16793893129
13747	15.5555555555556	10.7777777777778	0.5162006989655	0.762644301929267	69.9438070975592	45.7083383176799	39745.5044642856	1273.57589285714
13748	24.1111111111111	19.4444444444444	0.615911462111016	0.642880107344335	64.8817568117253	36.8138991220011	86725.7758620685	3015.93103448274
13749	17.3333333333333	6.55555555555555	0.622295895120801	0.658059681374982	71.6708008212939	36.6296255460158	885.540000000004	-16.2599999999997
13750	17	8.22222222222222	0.564605871155533	0.571157284762494	74.9196374327879	37.5367241769214	1240.235	106.079999999999
13751	22.8888888888889	17.7777777777778	0.747764039036536	0.738524018631804	63.3934848803324	33.5451924804764	42181.2580645162	1443.25
13752	33.6666666666667	34	0.695949134660174	0.692752024851609	57.8216693542793	22.151722256811	41009.6249999997	1353.12499999999
13753	47.6666666666667	27.8888888888889	0.485646123421677	0.743930626467555	67.1750833892092	25.5465449736137	57786.4583333332	2002.5625
13754	14.6666666666667	13.8888888888889	0.62547271694309	0.646474230255088	71.2783633205098	45.5660962239951	56229.1999999999	2029.7
13755	31.2222222222222	16.3333333333333	0.669387603714056	0.657087598552763	61.7245032098669	22.4756314003932	2233.63362068964	9.9913793103458
13756	26.7777777777778	42.8888888888889	0.897781258988722	0.941062839893906	56.5676690770729	21.7981214634032	9192.109375	262.578125
13757	19.2222222222222	11.6666666666667	0.807495430565532	0.775694603264417	68.1175550825866	38.4919736027558	7764.14903846151	248.072115384615
13758	23.5555555555556	19.2222222222222	0.462477922024172	0.481541424020793	71.0648260766724	41.2216490714671	66371.6875	2286.359375
13759	23.3333333333333	39.5555555555556	0.811748315235936	0.967728326404647	60.633316145743	22.7195926854982	38850.1470588236	1385.8088235294
13760	18.8888888888889	14.6666666666667	0.591707753304629	0.635811300830442	68.5787934246192	40.2085914556237	53414.625	1804.703125
13761	14	3.66666666666667	0.811338982176951	0.944666501875485	71.1192741333083	30.0269462879607	397.125	15.4423076923074
13762	12.7777777777778	8.88888888888889	0.81656447338789	0.875806868683317	69.9170076891717	44.6282036364579	22946.3125	763.812499999999
13763	26.4444444444444	25	0.720769342765229	0.720993183072659	58.0817103483898	27.5234431781402	58675.8828125	2134.859375
13764	48	54	0.841942020320529	0.750820026187382	55.9991659964912	19.4139931307556	104136.294117647	3556.35294117645
13765	61.5555555555556	61.3333333333333	0.346210553865606	0.346690418044138	59.5564192757312	25.0974633316588	125943.426470587	4361.70588235294
13766	24.3333333333333	20.3333333333333	0.683746256254141	0.673320379413413	64.4093886600776	34.4665467528129	69815.1612903227	2450.04838709679
13767	36.3333333333333	29.4444444444444	0.548148451016898	0.547246273292644	59.958416300469	26.3374759558887	85747.9090909084	2961.31818181821
