id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
134	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n134_x461_y253	122.191	113.765	1.0008867632918375	1.0559204237824977
135	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n135_x438_y258	123.406	113.604	1.0108390299677759	1.054426087314964
136	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n136_x425_y253	123.289	114.012	1.0098806635471298	1.0582129772451119
137	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n137_x171_y263	127.507	113.176	1.0444310016863134	1.0504535655254954
138	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n138_x131_y258	122.426	112.434	1.0028116872991177	1.0435666235446874
139	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n139_x446_y256	122.514	113.196	1.0035325099060992	1.0506391973848164
140	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n140_x402_y259	121.789	114.561	0.99759391456449	1.0633085717834725
141	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n141_x252_y256	123.748	113.785	1.0136404087358177	1.0561060556418187
142	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n142_x226_y256	122.618	115.72	1.0043843911688957	1.0740659380311224
143	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n143_x202_y261	128.341	114.379	1.0512624341206613	1.0616193218636516
144	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n144_x433_y251	123.197	113.641	1.0091270762761946	1.0547695062547078
145	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n145_x379_y258	123.21	113.901	1.0092335614340442	1.0571827204258804
146	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n146_x328_y250	124.423	113.444	1.0191694457780056	1.0529410324403963
147	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n147_x304_y254	122.519	115.364	1.0035734657360413	1.0707616909352093
148	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n148_x296_y254	121.615	114.606	0.9961686516825037	1.0637262434669446
149	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n149_x397_y251	122.991	114.609	1.0074396960825787	1.0637540882458427
150	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n150_x173_y255	122.871	112.731	1.0064567561639675	1.0463232566556038
151	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n151_x156_y252	125.378	113.061	1.0269920092969531	1.0493861823343997
152	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n152_x110_y254	120.707	112.761	0.9887310729650123	1.0466017044445852
153	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n153_x375_y248	122.307	114.376	1.001836938546495	1.0615914770847534
154	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n154_x193_y250	124.443	113.396	1.019333269097774	1.052495515978026
155	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n155_x475_y248	120.037	112.16	0.9832429917527665	1.04102346707199
156	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n156_x265_y248	123.743	113.594	1.0135994529058756	1.0543332713853035
157	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n157_x229_y242	125.107	113.065	1.0247722033140896	1.0494233087062639
158	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n158_x272_y244	124.72	113.704	1.0216022220765684	1.0553542466115688
159	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n159_x173_y245	126.894	112.962	1.0394098169354078	1.0484673046307609
160	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n160_x420_y243	122.958	113.242	1.0071693876049606	1.0510661506612546
161	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n161_x369_y241	122.967	113.992	1.0072431080988564	1.058027345385791
162	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n162_x361_y241	123.84	113.811	1.014393996006753	1.0563473770589362
163	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n163_x392_y242	122.667	113.947	1.0047857583023285	1.0576096737023186
164	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n164_x129_y245	121.388	112.388	0.9943092570031309	1.0431396702682492
165	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n165_x457_y240	122.494	113.554	1.0033686865863307	1.0539620076666616
166	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n166_x416_y234	123.259	114.525	1.009634928567477	1.0629744344366947
167	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n167_x209_y241	123.458	113.881	1.0112649705991739	1.0569970885665594
168	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n168_x149_y233	123.357	112.774	1.0104376628343428	1.0467223651531439
169	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n169_x316_y229	123.207	114.348	1.0092089879360788	1.061331592481704
170	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n170_x287_y232	121.5	113.679	0.9952266675938346	1.0551222067874177
171	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n171_x339_y229	124.674	113.939	1.0212254284411009	1.05753542095859
172	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n172_x297_y231	122.24	113.75	1.0012881304252703	1.0557811998880071
173	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n173_x453_y230	122.464	113.67	1.003122951606678	1.0550386724507232
174	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n174_x275_y229	123.23	115.183	1.0093973847538127	1.0690817226083547
175	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n175_x208_y233	122.46	112.921	1.0030901869427242	1.048086759319153
176	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n176_x408_y232	123.293	114.155	1.0099134282110835	1.0595402450392568
177	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n177_x394_y225	122.699	114.169	1.0050478756139583	1.0596701873407814
178	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n178_x250_y225	123.535	113.519	1.0118956903802827	1.05363715191285
179	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n179_x143_y224	123.444	112.063	1.011150294275336	1.0401231525542836
180	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n180_x114_y225	121.945	111.638	0.9988717364586844	1.036178475543713
181	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n181_x474_y227	121.429	112.429	0.9946450948086564	1.043520215579857
182	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n182_x188_y226	124.151	113.198	1.0169414486291537	1.0506577605707483
183	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n183_x328_y223	124.504	113.991	1.0198329302230682	1.0580180637928247
184	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n184_x431_y224	123.174	113.88	1.008938679458461	1.0569878069735934
185	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n185_x365_y219	125.462	114.172	1.027680067239981	1.0596980321196796
186	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n186_x203_y226	123.514	113.202	1.0117236758945258	1.0506948869426125
187	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n187_x232_y225	126.787	112.82	1.0385333621746462	1.047149318429582
188	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n188_x448_y219	123.675	113.69	1.0130424536186626	1.0552243043100442
189	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n189_x406_y220	124.445	115.176	1.019349651429751	1.0690167514575921
190	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n190_x349_y220	123.906	114.302	1.0149346129619892	1.060904639205266
191	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n191_x156_y218	123.16	112.954	1.0088240031346227	1.0483930518870326
192	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n192_x464_y222	123.194	113.778	1.0091025027782294	1.0560410844910566
193	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n193_x164_y217	122.496	112.729	1.0033850689183075	1.0463046934696716
194	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n194_x128_y218	124.0	112.607	1.0157045825649011	1.0451723391278138
195	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n195_x171_y217	124.723	113.168	1.0216267955745337	1.0503793127817669
196	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n196_x121_y217	122.973	112.468	1.0072922550947871	1.043882197705533
197	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n197_x441_y215	123.52	114.12	1.0117728228904563	1.059215389285445
198	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n198_x388_y218	124.009	113.935	1.015778303058797	1.0574982945867262
199	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n199_x378_y218	122.379	114.709	1.0024267024976616	1.0646822475424476
200	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n200_x307_y215	123.54	113.452	1.011936646210225	1.0530152851841246
201	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n201_x239_y220	125.337	113.815	1.0266561714914275	1.0563845034308001
202	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n202_x260_y214	123.557	114.069	1.0120758960320282	1.0587420280441766
203	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n203_x418_y216	123.925	115.613	1.0150902451157693	1.0730728075837552
204	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n204_x138_y212	123.588	112.974	1.0123298221776693	1.0485786837463535
205	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n205_x209_y213	124.875	113.729	1.0228718528047744	1.0555862864357202
206	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n206_x224_y213	123.859	113.677	1.014549628160533	1.0551036436014856
207	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n207_x431_y210	124.216	115.598	1.0174738744184013	1.0729335836892646
208	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n208_x287_y211	121.809	114.483	0.9977577378842585	1.0625846075321206
209	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n209_x466_y209	125.224	113.663	1.0257305697347354	1.054973701299961
210	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n210_x277_y200	127.138	117.477	1.041408461436584	1.0903736968724695
211	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n211_x180_y205	127.069	113.569	1.0408432709833826	1.0541012315611524
212	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n212_x297_y206	122.98	114.09	1.007349593256706	1.0589369414964636
213	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n213_x357_y209	125.256	114.305	1.0259926870463651	1.060932483984164
214	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n214_x195_y204	122.409	114.626	1.0026724374773146	1.0639118753262655
215	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n215_x318_y198	125.74	114.019	1.0299572113847635	1.0582779483958742
216	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n216_x471_y202	124.65	113.889	1.0210288404573786	1.057071341310288
217	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n217_x456_y202	124.991	113.748	1.023822028059432	1.0557626367020752
218	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n218_x330_y203	125.563	114.612	1.028507375004812	1.0637819330247409
219	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n219_x110_y202	122.239	112.891	1.001279939259282	1.0478083115301715
220	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n220_x412_y197	126.109	115.968	1.032979751634493	1.0763677730867025
221	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n221_x244_y205	125.846	113.567	1.0308254749795367	1.0540826683752202
222	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n222_x426_y191	125.891	117.458	1.031194077449016	1.0901973466061146
223	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n223_x388_y197	124.535	114.544	1.0200868563687093	1.0631507847030495
224	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n224_x367_y198	126.644	114.693	1.0373620254383011	1.0645337420549907
225	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n225_x266_y198	125.804	113.738	1.030481446008023	1.0556698207724144
226	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n226_x337_y194	126.413	115.119	1.0354698660949746	1.0684877006585274
227	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n227_x407_y187	125.756	115.089	1.0300882700405785	1.068209252869546
228	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n228_x215_y201	125.035	113.479	1.0241824393629226	1.053265888194208
229	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n229_x433_y194	124.757	118.766	1.0219052952181402	1.102337670205706
230	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n230_x126_y194	124.461	113.353	1.0194807100855658	1.052096407480486
231	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n231_x379_y196	130.937	113.772	1.0725267010266168	1.0559853949332603
232	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n232_x359_y193	127.66	114.78	1.0456842500825425	1.065341240643037
233	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n233_x144_y191	123.46	113.239	1.0112813529311508	1.0510383058823565
234	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n234_x308_y187	125.532	114.645	1.0282534488591708	1.0640882255926205
235	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n235_x287_y186	124.492	114.516	1.0197346362312072	1.0628909001000002
236	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n236_x227_y193	124.075	113.627	1.0163189200140332	1.0546395639531831
237	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n237_x459_y190	126.582	114.868	1.0368541731470187	1.066158020824049
238	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n238_x170_y190	123.355	113.882	1.010421280502366	1.0570063701595256
239	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n239_x134_y184	122.826	113.43	1.0060881536944883	1.0528110901388716
240	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n240_x248_y192	124.835	113.2	1.0225442061652374	1.0506763237566805
241	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n241_x475_y185	123.263	113.141	1.0096676932314308	1.0501287097716836
242	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n242_x185_y188	125.38	114.426	1.0270083916289299	1.0620555567330558
243	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n243_x151_y183	121.728	113.397	0.9970942534391959	1.052504797570992
244	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n244_x297_y185	124.516	114.221	1.0199312242149294	1.060152830175016
245	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n245_x119_y181	124.259	113.69	1.0178260945559037	1.0552243043100442
246	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n246_x402_y177	125.754	115.648	1.0300718877086015	1.073397663337567
247	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n247_x463_y178	128.192	114.769	1.0500419503883858	1.0652391431204105
248	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n248_x245_y182	123.037	115.234	1.0078164897180464	1.0695550838496228
249	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n249_x187_y182	123.508	113.629	1.0116745288985953	1.0546581271391153
250	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n250_x374_y180	126.987	115.093	1.0401715953723314	1.06824637924141
251	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n251_x259_y179	126.731	115.204	1.0380746568792942	1.0692766360606414
252	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n252_x222_y182	123.27	113.865	1.0097250313933497	1.0568485830791026
253	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n253_x386_y177	127.876	115.829	1.047453541936043	1.0750776316644217
254	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n254_x426_y179	127.185	115.654	1.04179344623804	1.0734533528953631
255	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n255_x396_y174	127.739	116.345	1.0463313521956283	1.0798669336349027
256	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n256_x347_y171	127.414	116.386	1.0436692232493896	1.0802474789465106
257	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n257_x267_y172	126.323	115.414	1.0347326611560161	1.0712257705835118
258	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n258_x196_y176	123.775	114.216	1.0138615702175053	1.0601064222101857
259	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n259_x157_y173	122.354	114.687	1.002221923347951	1.0644780524971944
260	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n260_x453_y167	126.957	115.95	1.0399258603926786	1.0762007044133137
261	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n261_x366_y171	129.6	116.305	1.0615751121000903	1.0794956699162608
262	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n262_x249_y169	124.01	124.971	1.0157864942247856	1.1599299545600363
263	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n263_x128_y170	124.52	114.387	1.019963988878883	1.06169357460738
264	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n264_x327_y167	125.529	116.059	1.0282288753612054	1.0772123980466128
265	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n265_x276_y167	129.036	115.351	1.0569552944826177	1.0706410302266507
266	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n266_x466_y167	127.505	115.808	1.0444146193543364	1.0748827182121348
267	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	16	roi_f16_n267_x223_y169	124.282	114.891	1.0180144913736375	1.0663714974622684
