 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n11_x487_y348	197.730	141.810
13	12	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n12_x457_y353	247.361	142.136
14	13	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n13_x194_y336	163.377	151.525
15	14	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n14_x165_y343	176.866	149.417
16	15	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n15_x149_y347	195.258	145.565
17	16	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n16_x445_y343	311.618	125.382
18	17	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n17_x324_y338	221.569	144.741
19	18	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n18_x342_y339	225.641	117.106
20	19	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n19_x217_y341	211.932	135.689
21	20	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n20_x272_y329	183.296	148.225
22	21	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n21_x472_y328	220.343	135.005
23	22	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n22_x426_y333	218.657	117.863
24	23	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n23_x142_y321	192.615	137.583
25	24	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n24_x410_y323	287.333	124.095
26	25	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n25_x356_y325	238.261	115.522
27	26	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n26_x220_y326	245.573	123.298
28	27	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n27_x259_y318	145.445	153.963
29	28	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n28_x242_y317	216.702	136.446
30	29	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n29_x153_y319	210.903	126.257
31	30	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n30_x180_y314	234.090	139.970
32	31	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n31_x487_y308	208.288	132.670
33	32	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n32_x204_y292	197.657	126.366
34	33	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n33_x221_y307	189.345	147.836
35	34	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n34_x409_y289	394.428	112.478
36	35	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n35_x346_y308	235.353	113.029
37	36	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n36_x445_y312	266.226	113.877
38	37	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n37_x459_y308	253.295	111.738
39	38	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n38_x211_y297	141.708	153.649
40	39	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n39_x338_y300	282.452	112.843
41	40	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n40_x241_y300	235.494	150.236
42	41	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n41_x392_y300	255.435	139.774
43	42	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n42_x175_y301	195.756	143.261
44	43	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n43_x312_y287	175.469	137.736
45	44	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n44_x262_y287	214.035	127.713
46	45	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n45_x324_y295	227.462	127.226
47	46	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n46_x428_y290	296.054	113.144
48	47	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n47_x160_y294	174.252	140.715
49	48	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n48_x144_y294	217.226	116.014
50	49	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n49_x362_y276	268.908	136.847
51	50	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n50_x376_y285	299.306	113.045
52	51	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n51_x489_y286	201.041	111.929
53	52	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n52_x460_y286	259.184	111.211
54	53	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n53_x244_y279	201.756	135.291
55	54	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n54_x478_y283	283.593	133.993
56	55	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n55_x194_y280	240.882	128.941
57	56	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n56_x147_y273	197.505	126.929
58	57	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n57_x438_y279	305.610	119.966
59	58	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n58_x352_y272	166.141	153.592
60	59	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n59_x344_y274	269.472	116.007
61	60	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n60_x392_y278	264.510	138.917
62	61	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n61_x329_y280	250.376	113.972
63	62	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n62_x163_y270	212.416	117.519
64	63	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n63_x179_y274	196.337	139.535
65	64	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n64_x179_y250	186.843	144.751
66	65	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n65_x332_y270	256.571	114.393
67	66	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n66_x138_y266	203.710	113.824
68	67	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n67_x469_y254	337.116	110.531
69	68	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n68_x207_y259	209.920	139.597
70	69	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n69_x379_y256	301.597	113.000
71	70	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n70_x486_y258	295.785	112.097
72	71	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n71_x426_y259	268.786	111.151
73	72	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n72_x309_y257	249.578	113.431
74	73	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n73_x337_y241	228.020	151.221
75	74	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n74_x326_y253	261.680	115.835
76	75	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n75_x294_y248	251.418	117.320
77	76	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n76_x285_y243	227.020	116.480
78	77	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n77_x453_y244	284.260	117.520
79	78	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n78_x202_y248	172.905	143.524
80	79	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n79_x154_y244	227.608	112.942
81	80	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n80_x349_y245	236.415	150.517
82	81	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n81_x370_y238	203.007	138.618
83	82	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n82_x493_y244	246.197	137.864
84	83	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n83_x144_y238	199.901	135.978
85	84	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n84_x305_y240	229.191	118.291
86	85	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n85_x431_y231	252.441	141.791
87	86	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n86_x393_y235	286.824	114.529
88	87	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n87_x442_y237	293.227	112.445
89	88	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n88_x322_y233	231.445	143.359
90	89	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n89_x481_y234	191.233	138.880
91	90	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n90_x381_y228	238.337	151.216
92	91	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n91_x313_y226	249.462	145.434
93	92	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n92_x361_y229	245.097	116.261
94	93	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n93_x401_y223	224.364	142.435
95	94	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n94_x346_y230	244.309	123.536
96	95	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n95_x332_y220	227.663	154.048
97	96	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n96_x260_y231	219.488	124.881
98	97	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n97_x481_y215	266.197	122.099
99	98	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n98_x494_y225	244.131	139.738
100	99	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n99_x288_y219	232.766	121.538
101	100	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n100_x147_y214	196.057	140.376
102	101	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n101_x446_y217	284.206	112.588
103	102	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n102_x303_y214	235.664	119.841
104	103	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n103_x245_y210	202.657	140.806
105	104	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n104_x205_y216	187.545	137.347
106	105	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n105_x136_y212	200.992	115.417
107	106	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n106_x188_y211	218.354	121.354
108	107	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n107_x265_y209	243.240	139.941
109	108	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n108_x375_y209	339.310	116.035
110	109	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n109_x351_y206	277.306	140.395
111	110	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n110_x232_y215	152.789	152.432
112	111	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n111_x475_y199	199.029	141.428
113	112	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n112_x286_y195	257.950	119.740
114	113	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n113_x310_y203	227.749	117.754
115	114	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n114_x323_y195	201.368	152.793
116	115	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n115_x204_y202	141.629	157.029
117	116	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n116_x429_y192	183.388	153.652
118	117	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n117_x405_y199	283.352	114.977
119	118	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n118_x339_y188	236.042	130.756
120	119	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n119_x369_y194	240.137	115.359
121	120	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n120_x252_y188	173.855	154.645
122	121	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n121_x442_y190	287.471	115.426
123	122	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n122_x231_y190	229.507	140.662
124	123	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n123_x160_y180	189.390	146.974
125	124	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n124_x146_y190	230.716	118.537
126	125	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n125_x311_y185	214.680	127.432
127	126	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n126_x492_y184	208.730	139.514
128	127	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n127_x418_y183	284.516	115.118
129	128	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n128_x365_y167	307.994	124.677
130	129	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n129_x288_y177	249.227	116.369
131	130	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n130_x462_y177	274.220	115.504
132	131	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n131_x400_y179	269.134	116.549
133	132	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n132_x381_y171	256.665	127.960
134	133	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n133_x176_y172	127.779	149.829
135	134	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n134_x246_y171	222.962	128.344
136	135	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n135_x227_y157	150.019	156.750
137	136	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n136_x142_y169	195.417	140.006
138	137	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n137_x312_y163	193.410	153.000
139	138	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n138_x295_y165	223.993	123.793
140	139	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n139_x360_y157	252.798	129.221
141	140	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n140_x348_y160	270.700	120.750
142	141	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n141_x325_y162	322.966	120.646
143	142	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n142_x490_y160	204.461	141.452
144	143	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n143_x407_y155	223.292	139.856
145	144	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n144_x396_y161	271.087	119.505
146	145	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n145_x265_y150	174.023	163.294
147	146	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n146_x188_y150	126.338	153.627
148	147	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n147_x145_y143	145.072	165.957
149	148	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n148_x158_y142	208.065	147.375
150	149	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n149_x466_y152	228.665	132.251
151	150	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n150_x385_y140	267.746	126.958
152	151	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n151_x444_y139	218.743	130.579
153	152	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n152_x489_y133	355.533	128.615
154	153	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n153_x475_y134	268.266	136.781
155	154	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n154_x354_y139	280.736	128.528
156	155	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n155_x463_y121	257.338	138.773
157	156	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n156_x395_y126	222.161	151.069
158	157	pBGT-AMP-Pulse_xy30_GFP_029.tif	pBGT-AMP-Pulse_xy30_DsRed_029.tif	xy30	029	roi_f29_n157_x369_y131	306.196	131.705
