 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n57_x374_y286	383.939	97.838
59	58	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n58_x331_y288	239.602	98.075
60	59	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n59_x361_y275	298.581	98.483
61	60	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n60_x489_y283	223.253	98.011
62	61	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n61_x243_y277	215.095	98.160
63	62	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n62_x192_y279	265.465	98.252
64	63	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n63_x476_y281	325.009	97.855
65	64	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n64_x436_y278	351.597	98.349
66	65	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n65_x146_y270	202.311	98.078
67	66	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n66_x351_y277	209.694	98.528
68	67	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n67_x343_y276	280.308	98.028
69	68	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n68_x215_y273	213.553	98.043
70	69	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n69_x392_y278	284.061	98.049
71	70	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n70_x159_y271	237.266	97.820
72	71	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n71_x176_y249	195.218	98.285
73	72	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n72_x178_y273	210.805	98.195
74	73	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n73_x312_y270	192.792	98.094
75	74	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n74_x136_y265	229.698	98.283
76	75	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n75_x468_y252	331.806	97.910
77	76	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n76_x301_y265	284.614	97.636
78	77	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n77_x189_y268	215.914	98.143
79	78	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n78_x210_y255	227.085	98.040
80	79	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n79_x486_y257	330.716	97.881
81	80	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n80_x430_y255	296.784	97.716
82	81	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n81_x351_y255	205.647	98.471
83	82	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n82_x336_y240	239.222	98.394
84	83	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n83_x409_y250	311.283	97.868
85	84	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n84_x284_y240	255.335	97.895
86	85	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n85_x317_y253	297.155	97.817
87	86	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n86_x304_y253	302.547	97.453
88	87	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n87_x383_y249	323.336	97.773
89	88	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n88_x293_y242	287.549	98.000
90	89	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n89_x452_y241	344.006	97.942
91	90	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n90_x152_y243	248.685	97.926
92	91	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n91_x348_y243	260.272	98.505
93	92	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n92_x166_y244	207.585	98.439
94	93	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n93_x493_y242	429.163	98.638
95	94	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n94_x369_y236	217.984	97.915
96	95	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n95_x206_y243	179.152	98.432
97	96	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n96_x143_y236	215.500	98.120
98	97	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n97_x303_y238	268.591	97.773
99	98	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n98_x320_y243	298.738	97.838
100	99	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n99_x430_y230	283.725	98.212
101	100	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n100_x480_y232	211.118	98.647
102	101	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n101_x441_y234	331.012	98.081
103	102	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n102_x380_y225	252.753	98.468
104	103	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n103_x360_y230	282.444	98.222
105	104	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n104_x312_y224	301.465	98.024
106	105	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n105_x400_y222	244.534	98.122
107	106	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n106_x416_y228	321.030	97.940
108	107	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n107_x328_y227	247.188	98.487
109	108	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n108_x321_y225	256.515	98.252
110	109	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n109_x348_y227	276.109	97.941
111	110	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n110_x492_y223	415.587	98.880
112	111	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n111_x259_y229	227.358	98.040
113	112	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n112_x163_y224	207.224	98.267
114	113	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n113_x480_y213	295.332	98.067
115	114	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n114_x460_y215	323.600	98.094
116	115	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n115_x146_y212	209.886	98.299
117	116	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n116_x286_y216	247.270	98.493
118	117	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n117_x446_y217	323.723	97.904
119	118	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n118_x206_y216	201.122	98.092
120	119	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n119_x302_y213	255.343	98.000
121	120	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n120_x243_y208	218.696	98.250
122	121	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n121_x135_y209	229.704	97.980
123	122	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n122_x228_y215	196.033	98.622
124	123	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n123_x263_y207	257.276	98.247
125	124	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n124_x364_y213	404.991	97.917
126	125	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n125_x332_y209	241.385	98.192
127	126	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n126_x184_y211	254.805	98.051
128	127	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n127_x474_y197	225.767	98.672
129	128	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n128_x285_y192	300.547	97.890
130	129	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n129_x351_y200	343.000	98.152
131	130	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n130_x339_y195	262.539	98.454
132	131	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n131_x437_y203	334.112	97.776
133	132	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n132_x322_y194	212.066	98.320
134	133	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n133_x203_y200	182.341	98.870
135	134	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n134_x378_y198	262.270	97.825
136	135	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n135_x427_y191	217.119	98.768
137	136	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n136_x304_y198	254.240	97.814
138	137	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n137_x362_y196	282.639	97.713
139	138	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n138_x251_y187	187.362	98.215
140	139	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n139_x399_y196	320.562	98.008
141	140	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n140_x231_y188	245.368	98.264
142	141	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n141_x145_y189	255.842	98.116
143	142	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n142_x454_y191	329.943	97.943
144	143	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n143_x268_y185	191.147	98.380
145	144	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n144_x158_y189	207.903	98.167
146	145	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n145_x309_y182	243.377	98.009
147	146	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n146_x441_y177	295.329	98.013
148	147	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n147_x394_y181	361.191	98.105
149	148	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n148_x491_y181	358.636	98.519
150	149	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n149_x363_y166	366.775	98.105
151	150	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n150_x418_y176	311.034	97.904
152	151	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n151_x286_y175	274.354	97.905
153	152	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n152_x381_y175	309.754	97.957
154	153	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n153_x158_y171	205.568	98.152
155	154	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n154_x173_y172	176.817	98.508
156	155	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n155_x470_y169	311.356	98.096
157	156	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n156_x244_y169	260.020	98.166
158	157	pBGT-AMP-Pulse_xy30_GFP_025.tif	pBGT-AMP-Pulse_xy30_DsRed_025.tif	xy30	025	roi_f25_n157_x454_y169	344.609	97.964
