 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n158_x430_y148	293.407	103.500
160	159	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n159_x393_y152	297.203	103.304
161	160	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n160_x264_y148	191.142	106.418
162	161	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n161_x145_y142	170.677	110.481
163	162	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n162_x443_y144	292.726	103.707
164	163	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n163_x188_y148	132.911	113.444
165	164	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n164_x154_y149	213.015	104.925
166	165	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n165_x466_y148	242.424	103.990
167	166	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n166_x411_y144	289.245	103.806
168	167	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n167_x383_y136	262.614	104.953
169	168	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n168_x489_y135	361.333	104.863
170	169	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n169_x418_y138	303.242	104.813
171	170	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n170_x474_y133	288.508	105.627
172	171	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n171_x159_y134	209.098	106.268
173	172	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n172_x394_y125	238.420	106.753
174	173	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n173_x368_y129	326.739	105.454
175	174	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n174_x429_y125	289.632	106.917
176	175	pBGT-AMP-Pulse_xy30_GFP_026.tif	pBGT-AMP-Pulse_xy30_DsRed_026.tif	xy30	026	roi_f26_n175_x489_y111	329.118	110.044
