 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n158_x469_y169	310.594	97.822
160	159	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n159_x244_y168	262.747	97.844
161	160	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n160_x311_y160	210.177	98.215
162	161	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n161_x140_y166	211.841	98.065
163	162	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n162_x226_y153	156.770	98.219
164	163	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n163_x392_y160	315.923	97.638
165	164	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n164_x293_y161	247.315	97.715
166	165	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n165_x324_y159	359.887	97.697
167	166	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n166_x359_y153	299.552	97.869
168	167	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n167_x347_y156	314.762	97.748
169	168	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n168_x488_y157	344.574	97.870
170	169	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n169_x405_y152	261.149	98.298
171	170	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n170_x442_y153	292.683	97.925
172	171	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n171_x422_y155	332.212	98.012
173	172	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n172_x467_y152	248.663	98.090
174	173	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n173_x262_y147	198.281	98.313
175	174	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n174_x187_y146	176.387	98.352
176	175	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n175_x144_y140	179.712	98.230
177	176	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n176_x412_y146	306.418	98.000
178	177	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n177_x156_y140	212.262	97.752
179	178	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n178_x384_y140	276.687	97.687
180	179	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n179_x418_y138	339.026	98.167
181	180	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n180_x489_y125	364.674	98.320
182	181	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n181_x473_y131	296.289	97.945
183	182	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n182_x423_y126	317.000	98.441
184	183	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n183_x406_y127	283.929	97.882
185	184	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n184_x393_y122	241.580	98.367
186	185	pBGT-AMP-Pulse_xy30_GFP_024.tif	pBGT-AMP-Pulse_xy30_DsRed_024.tif	xy30	024	roi_f24_n185_x372_y130	350.570	97.839
