 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n158_x311_y160	211.329	98.248
160	159	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n159_x225_y154	156.249	98.418
161	160	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n160_x141_y167	215.837	98.284
162	161	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n161_x393_y160	309.605	98.059
163	162	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n162_x324_y160	354.800	97.821
164	163	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n163_x293_y162	252.475	98.059
165	164	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n164_x488_y158	335.935	98.215
166	165	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n165_x359_y154	300.235	98.040
167	166	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n166_x347_y156	307.877	97.877
168	167	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n167_x405_y152	263.598	98.494
169	168	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n168_x377_y160	319.357	97.514
170	169	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n169_x422_y155	334.714	98.091
171	170	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n170_x370_y150	370.758	97.875
172	171	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n171_x467_y152	246.943	98.367
173	172	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n172_x263_y148	199.374	98.581
174	173	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n173_x187_y147	176.373	98.329
175	174	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n174_x141_y151	186.079	98.348
176	175	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n175_x412_y147	302.103	98.235
177	176	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n176_x156_y140	214.129	98.148
178	177	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n177_x384_y141	275.570	97.940
179	178	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n178_x417_y138	343.760	98.213
180	179	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n179_x488_y124	328.177	98.354
181	180	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n180_x473_y132	295.455	98.504
182	181	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n181_x423_y127	318.474	98.312
183	182	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n182_x147_y131	186.718	98.612
184	183	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n183_x407_y130	280.361	98.072
185	184	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n184_x392_y122	242.411	98.623
186	185	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n185_x371_y130	343.450	97.970
187	186	pBGT-AMP-Pulse_xy30_GFP_023.tif	pBGT-AMP-Pulse_xy30_DsRed_023.tif	xy30	023	roi_f23_n186_x176_y384	168.532	98.513
