 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n158_x400_y189	323.104	97.915
160	159	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n159_x455_y189	302.164	97.918
161	160	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n160_x227_y185	279.497	97.979
162	161	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n161_x142_y186	247.456	97.989
163	162	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n162_x327_y182	283.958	97.807
164	163	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n163_x265_y183	280.353	97.925
165	164	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n164_x155_y175	213.376	98.305
166	165	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n165_x381_y182	296.520	97.775
167	166	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n166_x306_y179	244.888	97.612
168	167	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n167_x489_y180	333.530	98.160
169	168	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n168_x283_y174	274.455	97.765
170	169	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n169_x439_y169	275.442	97.701
171	170	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n170_x370_y172	349.415	97.839
172	171	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n171_x402_y175	337.252	97.793
173	172	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n172_x419_y174	290.959	97.816
174	173	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n173_x364_y158	355.296	97.789
175	174	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n174_x171_y168	187.449	98.465
176	175	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n175_x460_y169	288.298	97.879
177	176	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n176_x380_y162	317.874	97.714
178	177	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n177_x242_y167	276.979	97.979
179	178	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n178_x313_y166	226.437	98.310
180	179	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n179_x138_y165	216.874	97.993
181	180	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n180_x224_y150	162.649	98.270
182	181	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n181_x290_y162	247.982	97.661
183	182	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n182_x393_y160	287.490	97.571
184	183	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n183_x486_y159	338.020	97.950
185	184	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n184_x358_y153	303.593	97.876
186	185	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n185_x347_y153	312.257	97.579
187	186	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n186_x321_y157	334.867	97.696
188	187	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n187_x402_y150	286.893	97.905
189	188	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n188_x429_y150	298.356	98.029
190	189	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n189_x419_y154	348.587	97.867
191	190	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n190_x464_y151	272.629	97.994
192	191	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n191_x305_y151	213.840	98.185
193	192	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n192_x260_y145	204.861	98.300
194	193	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n193_x409_y142	305.042	97.839
195	194	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n194_x184_y145	185.626	98.547
196	195	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n195_x141_y139	195.470	98.272
197	196	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n196_x153_y138	232.176	98.034
198	197	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n197_x445_y139	272.618	97.912
199	198	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n198_x486_y129	331.302	98.095
200	199	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n199_x386_y137	266.591	97.955
201	200	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n200_x415_y136	346.986	97.958
202	201	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n201_x471_y129	309.852	98.104
203	202	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n202_x420_y125	317.315	97.777
204	203	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n203_x432_y123	308.781	97.973
205	204	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n204_x368_y128	332.465	97.879
206	205	pBGT-AMP-Pulse_xy30_GFP_020.tif	pBGT-AMP-Pulse_xy30_DsRed_020.tif	xy30	020	roi_f20_n205_x390_y120	263.131	98.171
