 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n158_x266_y183	283.284	98.075
160	159	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n159_x156_y176	213.248	98.147
161	160	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n160_x490_y180	358.046	98.402
162	161	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n161_x393_y177	352.075	97.917
163	162	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n162_x307_y179	250.667	97.971
164	163	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n163_x440_y169	283.907	98.052
165	164	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n164_x460_y173	309.444	97.974
166	165	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n165_x369_y173	369.754	97.822
167	166	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n166_x284_y174	283.269	97.813
168	167	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n167_x365_y158	371.324	97.968
169	168	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n168_x172_y169	185.000	98.540
170	169	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n169_x415_y170	306.750	97.875
171	170	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n170_x242_y167	272.865	98.348
172	171	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n171_x380_y170	331.500	98.185
173	172	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n172_x224_y153	164.966	98.437
174	173	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n173_x309_y158	220.160	98.282
175	174	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n174_x138_y165	219.277	98.269
176	175	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n175_x391_y159	311.755	97.622
177	176	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n176_x488_y159	361.936	98.319
178	177	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n177_x359_y153	308.327	98.093
179	178	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n178_x322_y158	354.722	97.940
180	179	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n179_x291_y160	253.752	97.821
181	180	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n180_x347_y154	325.216	97.914
182	181	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n181_x403_y150	296.208	98.119
183	182	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n182_x431_y151	317.445	98.000
184	183	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n183_x465_y151	275.983	98.284
185	184	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n184_x420_y154	361.778	98.222
186	185	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n185_x380_y155	324.324	98.044
187	186	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n186_x261_y146	207.523	98.311
188	187	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n187_x142_y139	194.509	98.436
189	188	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n188_x185_y145	184.088	98.514
190	189	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n189_x409_y141	309.220	97.967
191	190	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n190_x154_y138	225.601	98.306
192	191	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n191_x448_y131	283.961	97.922
193	192	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n192_x386_y137	283.494	97.944
194	193	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n193_x487_y127	340.766	98.263
195	194	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n194_x416_y137	362.928	98.087
196	195	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n195_x346_y130	288.048	97.794
197	196	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n196_x472_y130	321.857	98.027
198	197	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n197_x421_y124	327.599	98.190
199	198	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n198_x364_y130	348.493	97.838
200	199	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n199_x433_y122	319.712	97.969
201	200	pBGT-AMP-Pulse_xy30_GFP_021.tif	pBGT-AMP-Pulse_xy30_DsRed_021.tif	xy30	021	roi_f21_n200_x391_y120	271.877	98.385
