 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n158_x456_y181	317.500	98.075
160	159	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n159_x366_y161	359.938	97.835
161	160	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n160_x285_y173	274.141	97.690
162	161	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n161_x173_y169	178.691	98.151
163	162	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n162_x380_y171	314.234	97.938
164	163	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n163_x243_y168	268.877	97.966
165	164	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n164_x419_y170	298.746	97.746
166	165	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n165_x225_y153	157.000	98.273
167	166	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n166_x310_y160	212.287	98.256
168	167	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n167_x468_y166	305.325	98.000
169	168	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n168_x139_y166	209.453	98.219
170	169	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n169_x157_y166	205.907	97.800
171	170	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n170_x392_y160	307.500	97.679
172	171	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n171_x360_y155	298.122	97.878
173	172	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n172_x489_y158	330.058	97.892
174	173	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n173_x323_y159	349.107	97.907
175	174	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n174_x292_y161	252.071	97.788
176	175	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n175_x349_y155	312.897	97.959
177	176	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n176_x404_y151	283.497	98.114
178	177	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n177_x378_y157	318.457	97.486
179	178	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n178_x466_y152	261.686	98.562
180	179	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n179_x421_y155	339.808	98.218
181	180	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n180_x262_y147	195.044	98.234
182	181	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n181_x186_y146	179.000	98.379
183	182	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n182_x143_y140	188.989	98.317
184	183	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n183_x409_y139	293.547	97.774
185	184	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n184_x155_y139	212.250	98.072
186	185	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n185_x384_y139	277.616	97.788
187	186	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n186_x449_y131	277.230	97.972
188	187	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n187_x417_y137	349.831	98.338
189	188	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n188_x488_y124	328.210	98.210
190	189	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n189_x347_y131	282.000	98.016
191	190	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n190_x473_y130	309.313	98.313
192	191	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n191_x422_y126	314.289	98.000
193	192	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n192_x370_y130	340.981	98.104
194	193	pBGT-AMP-Pulse_xy30_GFP_022.tif	pBGT-AMP-Pulse_xy30_DsRed_022.tif	xy30	022	roi_f22_n193_x391_y121	265.180	98.256
