id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
19	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n19_x479_y330	224.196	113.006	0.8081997165238569	1.1518561736879505
20	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n20_x307_y328	333.425	116.778	1.2019571735533505	1.1903037029089736
21	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n21_x413_y321	212.004	129.392	0.7642490173862323	1.3188766439466157
22	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n22_x459_y325	238.157	112.959	0.8585274486974441	1.1513771085041253
23	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n23_x395_y324	215.642	141.762	0.777363571476019	1.4449625231788685
24	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n24_x439_y320	235.821	112.815	0.850106448600209	1.1499093343238953
25	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n25_x426_y321	260.552	115.413	0.9392587402974361	1.1763904268255438
26	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n26_x351_y312	160.107	141.644	0.5771665507568607	1.44375976378118
27	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n27_x492_y321	196.419	111.403	0.708066959802581	1.1355169930566407
28	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n28_x272_y322	122.297	135.135	0.4408660312035813	1.3774143322595362
29	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n29_x154_y318	151.586	133.747	0.5464493667549171	1.3632666200223202
30	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n30_x220_y307	169.324	129.734	0.6103927313631178	1.322362607624662
31	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n31_x167_y311	143.702	138.947	0.5180284914267483	1.4162695765306235
32	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n32_x475_y309	202.353	110.978	0.7294583187824583	1.131185020649712
33	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n33_x254_y300	249.696	132.261	0.9001241610784356	1.3481200059124472
34	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n34_x153_y289	181.242	119.314	0.6533556933318028	1.216152837083023
35	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n35_x445_y304	212.229	134.609	0.7650601154264198	1.3720528793511966
36	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n36_x491_y292	192.255	121.966	0.693056238738845	1.2431843449022577
37	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n37_x411_y300	269.109	114.095	0.9701056999858096	1.1629562159259392
38	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n38_x316_y293	291.53	113.759	1.0509307184704453	1.1595314095054028
39	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n39_x354_y293	205.943	113.0	0.7423998386236715	1.1517950164304407
40	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n40_x184_y303	134.234	149.141	0.4838974858956601	1.5201757570394014
41	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n41_x289_y297	209.282	115.021	0.7544365335400535	1.1723948193349178
42	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n42_x373_y290	240.553	114.261	0.8671647416053959	1.1646482333837043
43	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n43_x245_y287	169.687	131.075	0.6117013028679535	1.3360312546780533
44	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n44_x221_y284	153.154	119.771	0.5521018188749789	1.2208109815300028
45	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n45_x183_y285	139.35	140.796	0.5023400528894336	1.4351162047198258
46	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n46_x417_y288	218.615	134.543	0.7880808802470293	1.371380149518591
47	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n47_x429_y279	268.881	111.575	0.9692837873050864	1.1372701677719153
48	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n48_x470_y278	197.073	110.557	0.7104245514393925	1.1268938197477898
49	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n49_x400_y267	222.112	126.825	0.8006871462316316	1.2927115306087669
50	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n50_x209_y266	195.667	133.866	0.7053560899082656	1.3644795722962602
51	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n51_x463_y267	207.416	115.771	0.7477098271267654	1.1800394765236155
52	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n52_x176_y263	140.347	140.939	0.5059341184275087	1.4365737860238044
53	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n53_x155_y252	167.661	133.82	0.6043978156260877	1.3640106999886865
54	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n54_x450_y258	247.81	112.476	0.8933253570615755	1.146453949274604
55	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n55_x431_y256	202.459	110.5	0.729840436081391	1.1263128258014488
56	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n56_x321_y258	190.343	111.594	0.6861637078373409	1.1374638324206956
57	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n57_x493_y252	199.433	109.224	0.7189320686609143	1.1133067157044112
58	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n58_x245_y245	205.797	119.964	0.7418735261175943	1.2227782066465611
59	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n59_x186_y250	140.125	140.469	0.505133835027857	1.4317831341855538
60	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n60_x172_y246	195.673	121.64	0.7053777191893372	1.2398614672442374
61	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n61_x283_y245	274.618	128.847	0.9899649848897774	1.3133215263894957
62	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n62_x476_y247	241.177	110.669	0.8694141868368491	1.1280354218879685
63	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n63_x218_y240	186.414	132.945	0.6720001336155785	1.3550919332685394
64	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n64_x188_y233	201.898	116.919	0.7278180983011903	1.1917408984604487
65	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n65_x427_y233	357.211	127.03	1.2877028534817903	1.294801070240344
66	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n66_x206_y241	149.935	110.29	0.5404977095800303	1.1241723217886135
67	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n67_x455_y235	263.355	110.953	0.9493632194380824	1.1309301987434222
68	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n68_x355_y229	266.745	111.63	0.9615837632435735	1.137830775965753
69	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n69_x479_y224	239.533	111.274	0.8634877638232127	1.1342021120201846
70	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n70_x176_y214	174.358	134.854	0.6285396981822452	1.3745501340328379
71	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n71_x273_y224	284.86	129.965	1.0268861676791106	1.3247171620387808
72	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n72_x244_y220	286.648	112.789	1.0333316934384669	1.149644319541354
73	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n73_x215_y210	171.842	110.122	0.6194698196528601	1.122459918578345
74	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n74_x431_y212	271.235	111.529	0.9777696752455366	1.1368012954643418
75	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n75_x379_y208	267.853	112.186	0.9655779704814744	1.143498015161641
76	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n76_x282_y207	251.704	112.414	0.9073627604770864	1.145821990947005
77	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n77_x260_y207	261.38	112.603	0.9422435810853258	1.1477484445585568
78	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n78_x197_y208	196.765	128.269	0.7093142483443803	1.3074300439160726
79	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n79_x397_y203	240.243	112.303	0.8660472287500265	1.1446905816830777
80	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n80_x355_y206	244.632	127.287	0.8818690478539499	1.2974206394370047
81	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n81_x440_y196	277.26	112.427	0.9994890783216674	1.145954498338276
82	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n82_x493_y198	261.862	109.936	0.9439811333314164	1.1205640435955482
83	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n83_x414_y204	245.453	114.299	0.8848286544805894	1.1650355626812652
84	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n84_x335_y201	223.925	122.294	0.8072227939954534	1.2465276083127816
85	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n85_x157_y199	232.859	116.178	0.8394287935111634	1.1841879771580155
86	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n86_x252_y197	292.063	111.739	1.052852119605645	1.138941799477177
87	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n87_x313_y190	277.625	113.28	1.0008048595868604	1.1546490217808878
88	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n88_x461_y195	257.23	111.329	0.9272833283440906	1.1347627202140225
89	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n89_x199_y190	244.876	115.786	0.882748638617531	1.1801923696673895
90	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n90_x214_y189	200.772	128.202	0.7237590032200744	1.3067471212072157
91	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n91_x257_y170	178.185	111.833	0.6423355746257892	1.1398999298448274
92	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n92_x160_y177	265.897	115.886	0.9585268248521114	1.181211657292549
93	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n93_x422_y184	118.797	138.373	0.4282489505784431	1.4104188655622067
94	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n94_x382_y185	116.058	144.923	0.4183751837692278	1.4771822050101662
95	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n95_x276_y174	281.233	113.387	1.0138112672712887	1.1557396595398088
96	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n96_x453_y170	332.553	113.407	1.1988137180376017	1.1559435170648407
97	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n97_x402_y181	116.727	141.061	0.42078684860871846	1.4378173169264992
98	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n98_x242_y178	160.473	112.097	0.5784859369022324	1.1425908491752488
99	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n99_x415_y176	117.077	146.256	0.42204855667123226	1.4907693090535445
100	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n100_x207_y172	246.427	117.108	0.8883398077745565	1.1936673520720005
101	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n101_x179_y165	224.869	120.888	0.810625800884062	1.2321964243030366
102	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n102_x322_y163	249.632	115.982	0.8998934487470046	1.1821901734127025
103	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n103_x301_y169	288.421	115.228	1.0397231459951441	1.1745047447189985
104	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n104_x478_y169	136.709	135.327	0.4928195643377221	1.3793713644998429
105	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n105_x428_y169	117.744	142.41	0.42445301175036576	1.4515675069899032
106	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n106_x221_y159	248.912	120.037	0.8972979350184047	1.2235222866129276
107	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n107_x491_y156	136.583	136.986	0.49236534943521715	1.396281346201242
108	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n108_x435_y153	116.515	143.471	0.42002261401085295	1.4623821486928474
109	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n109_x188_y151	212.306	121.507	0.7653376912001729	1.238505814702775
110	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n110_x474_y144	321.478	118.0	1.1588896700594857	1.2027593976884248
111	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n111_x263_y144	267.85	119.425	0.9655671558409387	1.2172842463469502
112	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n112_x289_y152	213.252	118.258	0.7687479078491388	1.2053891597613369
113	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n113_x339_y138	288.004	119.736	1.0382199109606634	1.220454230861197
114	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n114_x233_y138	180.353	134.442	0.6501509548530178	1.3703506690171798
115	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n115_x460_y133	340.344	121.013	1.2268993395091596	1.2334705338344862
116	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n116_x245_y139	142.25	145.2	0.5127942054074053	1.4800056317318582
117	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n117_x156_y125	198.743	127.211	0.7164447013376728	1.296645980841883
118	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n118_x254_y114	261.58	135.868	0.942964557121048	1.3848857105519568
119	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n119_x237_y110	137.486	156.892	0.4956205562365028	1.5991807408655283
120	pBGT-AMP-Pulse_xy17_GFP_027.tif	pBGT-AMP-Pulse_xy17_DsRed_027.tif	xy17	27	roi_f27_n120_x268_y100	263.476	150.881	0.9497994099396944	1.53791136171718
