id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n15_x170_y317	119.394	100.636	0.43040106404507383	1.0257702944556977
16	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n16_x355_y295	218.391	98.615	0.7872733870870203	1.0051704915512205
17	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n17_x154_y292	147.179	99.345	0.5305626598077786	1.0126112912148861
18	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n18_x374_y294	187.699	99.378	0.6766324046450937	1.012947656131189
19	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n19_x438_y303	125.5	101.133	0.4524124624156722	1.0308361539527413
20	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n20_x426_y295	125.7	101.2	0.45313343845139437	1.0315190766615983
21	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n21_x410_y289	123.205	100.59	0.44413926240576007	1.0253014221481243
22	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n22_x210_y271	123.105	100.553	0.443778774387899	1.024924285726815
23	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n23_x435_y242	244.917	97.775	0.882896438704854	0.9966084754998792
24	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n24_x492_y255	182.511	99.181	0.6579302862784601	1.0109396595096243
25	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n25_x213_y258	127.867	101.4	0.4609452137984443	1.0335576519119176
26	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n26_x204_y247	140.488	98.439	0.5064424065326928	1.0033765453309393
27	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n27_x476_y250	208.8	99.287	0.752698981293963	1.0120201043922936
28	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n28_x384_y235	241.651	99.31	0.8711229000415107	1.0122545405460803
29	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n29_x464_y235	206.821	99.013	0.7455649234204919	1.009227256299356
30	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n30_x222_y240	126.29	101.419	0.45526031775677483	1.033751316560698
31	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n31_x480_y227	199.141	99.424	0.7178794436487599	1.0134165284387624
32	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n32_x213_y234	137.133	99.133	0.4943480335334532	1.0104504014495477
33	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n33_x240_y207	148.746	98.083	0.536211507047662	0.999747881385371
34	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n34_x222_y223	140.378	99.0	0.5060458697130455	1.0090947489080853
35	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n35_x205_y221	132.935	100.174	0.4792147465436445	1.02106118562746
36	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n36_x493_y202	232.438	98.423	0.8379111389559681	1.0032134593109139
37	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n37_x335_y204	137.471	100.827	0.49556648303382367	1.0277171338197526
38	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n38_x159_y202	176.839	99.245	0.6374834059053789	1.0115920035897266
39	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n39_x456_y203	139.873	100.576	0.5042254052228471	1.0251587218806018
40	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n40_x431_y195	171.121	99.273	0.6168707010440816	1.0118774041247711
41	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n41_x455_y192	176.924	99.542	0.6377898207205608	1.0146192878364508
42	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n42_x214_y189	193.012	99.898	0.6957851330340535	1.018247951782019
43	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n43_x161_y179	207.748	99.327	0.7489066473460642	1.0124278194423575
44	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n44_x257_y170	154.431	99.5	0.5567052508630651	1.0141911870338838
45	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n45_x243_y179	132.277	99.83	0.47684273538611843	1.0175548361969107
46	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n46_x209_y175	177.805	99.593	0.6409657201579171	1.0151391245252823
47	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n47_x222_y161	179.291	99.796	0.6463225721033329	1.0172082784043563
48	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n48_x294_y165	122.985	100.754	0.44334618876646564	1.026973053853386
49	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n49_x471_y159	230.108	99.196	0.8295117681398048	1.0110925526533983
50	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n50_x457_y153	187.699	99.546	0.6766324046450937	1.0146600593414572
51	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n51_x189_y154	157.784	99.722	0.5687924141019475	1.0164540055617381
52	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n52_x326_y143	236.471	98.808	0.8524496207163061	1.0071377166677788
53	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n53_x157_y127	154.638	99.877	0.5574514610600375	1.0180339013807356
54	pBGT-AMP-Pulse_xy17_GFP_043.tif	pBGT-AMP-Pulse_xy17_DsRed_043.tif	xy17	43	roi_f43_n54_x479_y125	255.816	100.646	0.9221860277715346	1.0258722232182136
