id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
36	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n36_x181_y246	165.301	100.133	0.5958902984045659	1.0206432777011445
37	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n37_x457_y237	215.634	101.776	0.7773347324345901	1.037390173382518
38	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n38_x221_y241	133.152	101.826	0.479997005542403	1.0378998171950977
39	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n39_x372_y240	253.326	104.36	0.9132098761267934	1.0637285656166442
40	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n40_x186_y236	171.191	101.448	0.6171230426565844	1.0340469099719942
41	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n41_x481_y226	211.97	100.051	0.7641264514601596	1.0198074618485136
42	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n42_x214_y232	141.938	98.938	0.5116694827916787	1.0084627905804864
43	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n43_x241_y205	144.958	98.856	0.5225562209310837	1.0076269747278552
44	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n44_x210_y218	143.047	107.735	0.5156672949097582	1.0981295229657835
45	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n45_x223_y223	143.277	99.106	0.5164964173508387	1.0101751937907544
46	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n46_x494_y201	254.271	98.722	0.9166164878955807	1.0062611293101413
47	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n47_x336_y204	191.593	101.38	0.6906698080606045	1.0333537943868856
48	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n48_x159_y201	193.602	102.133	0.697912012339434	1.0410290302043381
49	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n49_x227_y202	143.667	107.7	0.517902320620497	1.0977727722969777
50	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n50_x219_y205	146.667	108.879	0.5287169611563298	1.1097901733976103
51	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n51_x436_y199	185.786	102.65	0.6697362688634109	1.0462987472264138
52	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n52_x161_y179	231.322	102.663	0.8338880926766384	1.0464312546176844
53	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n53_x257_y170	168.517	104.35	0.6074835930589787	1.0636266368541283
54	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n54_x200_y185	214.513	104.083	0.7732936617543672	1.060905138894952
55	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n55_x458_y179	233.009	101.349	0.839969525537955	1.0330378152230864
56	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n56_x243_y179	140.132	105.83	0.5051590691891074	1.0787120937064916
57	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n57_x296_y167	274.419	98.617	0.9892476137342338	1.0051908773037237
58	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n58_x208_y174	199.538	105.119	0.7193105810796685	1.0714649586916063
59	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n59_x222_y161	194.528	104.445	0.7012501313848276	1.0645949600980298
60	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n60_x181_y161	188.224	100.664	0.6785249667388643	1.0260556949907425
61	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n61_x456_y154	217.282	100.08	0.783275574968941	1.0201030552598098
62	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n62_x190_y153	174.146	105.119	0.6277754635843796	1.0714649586916063
63	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n63_x336_y150	210.073	102.921	0.7572879937613347	1.0490610166905965
64	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n64_x158_y126	167.449	99.984	0.6036335810282223	1.0191245391396564
65	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n65_x477_y127	292.57	100.789	1.054679793856201	1.027329804522192
66	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n66_x255_y117	201.32	108.239	0.7257344775579532	1.1032667325965884
67	pBGT-AMP-Pulse_xy17_GFP_036.tif	pBGT-AMP-Pulse_xy17_DsRed_036.tif	xy17	36	roi_f36_n67_x270_y101	209.017	109.492	0.7534812402927215	1.1160384065398392
