id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
52	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n52_x400_y245	211.965	137.236	0.7641084270592665	1.3988295652641412
53	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n53_x357_y253	294.122	129.411	1.0602745678934051	1.3190703085953963
54	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n54_x162_y249	126.429	149.686	0.4557613961016017	1.525730874596522
55	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n55_x478_y249	240.985	124.3	0.8687220498425559	1.2669745180734848
56	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n56_x183_y242	187.385	150.534	0.6755004722690098	1.5343744336578757
57	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n57_x221_y241	145.979	156.117	0.5262368035934455	1.5912812617705407
58	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n58_x206_y243	150.9	117.85	0.5439764189523899	1.2012304662506852
59	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n59_x188_y232	194.76	145.628	0.7020864635862654	1.4843681827675417
60	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n60_x481_y226	240.572	129.134	0.8672332343287895	1.3162468818737036
61	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n61_x356_y230	267.104	120.595	0.9628779152276947	1.2292099115613186
62	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n62_x215_y232	147.236	116.891	0.5307681379779594	1.191455497925404
63	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n63_x462_y221	253.146	121.642	0.9125609976946434	1.2398818529967404
64	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n64_x216_y211	159.26	131.74	0.5741132172455773	1.3428095173853654
65	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n65_x241_y205	150.383	114.508	0.5421126959000481	1.1671658738178488
66	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n66_x223_y223	147.325	115.2	0.5310889723138558	1.174219344183954
67	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n67_x380_y209	299.81	127.827	1.080779126349344	1.3029247926128669
68	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n68_x409_y215	368.603	127.54	1.328769648476526	1.2999994371286585
69	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n69_x494_y202	275.925	114.14	0.9946765632832218	1.1634148953572612
70	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n70_x358_y205	235.947	146.924	0.850560663502714	1.4975781503896113
71	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n71_x336_y203	218.409	151.364	0.7873382749302353	1.5428345209467011
72	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n72_x160_y201	219.0	137.404	0.7894687591157945	1.4005419684744096
73	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n73_x323_y206	117.375	148.062	0.4231228109644583	1.5091776435639286
74	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n74_x438_y203	207.502	156.371	0.748019846822126	1.5938702523384465
75	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n75_x191_y202	137.203	158.172	0.49460037514595595	1.6122276224675722
76	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n76_x205_y202	145.529	156.279	0.5246146075130705	1.5929325077232996
77	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n77_x261_y204	231.207	141.297	0.8334735314560981	1.440222835721876
78	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n78_x161_y179	261.359	136.113	0.9421678786015749	1.387382965233598
79	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n79_x361_y187	118.475	149.271	0.42708817916093034	1.521500830952109
80	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n80_x448_y178	258.545	135.37	0.9320237457789639	1.3798096581786616
81	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n81_x423_y183	117.82	152.16	0.42472698264394015	1.5509480504429722
82	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n82_x257_y170	194.239	128.772	0.7002083210132092	1.3125570606706258
83	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n83_x203_y186	244.756	131.938	0.8823160529960976	1.3448277068831813
84	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n84_x382_y184	119.333	152.788	0.4301811663541785	1.557349176728975
85	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n85_x243_y180	152.839	130.31	0.5509662816187165	1.3282337043455819
86	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n86_x226_y182	151.1	156.7	0.5446973949881121	1.5972237086252217
87	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n87_x183_y180	145.067	164.2	0.5229491528705523	1.673670280512198
88	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n88_x295_y167	289.896	120.751	1.0450403442585952	1.2308000002565678
89	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n89_x208_y174	233.739	144.176	0.842601088068341	1.4695681264502232
90	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n90_x272_y164	268.475	124.814	0.9678202059525705	1.2722136564668056
91	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n91_x413_y166	115.892	161.419	0.4177767736595783	1.6453238916565074
92	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n92_x401_y170	116.242	158.788	0.4190384817220922	1.6185064342385562
93	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n93_x347_y169	116.808	157.077	0.42107884390318595	1.601066422972074
94	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n94_x178_y163	213.671	153.213	0.7702583526439768	1.5616811491359037
95	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n95_x433_y159	118.286	157.473	0.4264068568071729	1.6051028019677063
96	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n96_x357_y168	116.159	154.841	0.41873927666726746	1.5782751516735034
97	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n97_x222_y161	226.816	148.378	0.8176445025918175	1.512398592459433
98	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n98_x327_y158	237.877	150.672	0.8575180822474331	1.5357810505805962
99	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n99_x482_y163	130.164	147.655	0.4692256235687135	1.5050291429295286
100	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n100_x190_y153	199.773	148.36	0.720157727921642	1.5122151206869046
101	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n101_x474_y152	143.222	152.044	0.5162981489410151	1.5497656767977872
102	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n102_x406_y160	115.974	161.0	0.4180723738342244	1.641053076507088
103	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n103_x361_y153	116.4	158.711	0.4196080527903127	1.6177215827671831
104	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n104_x417_y149	116.119	159.833	0.418595081460123	1.6291579899214748
105	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n105_x467_y135	340.254	154.217	1.2265749002930846	1.5719147968925071
106	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n106_x244_y138	141.252	160.2	0.5091965349891516	1.6328987755058106
107	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n107_x158_y126	188.505	154.142	0.679537938069054	1.5711503311736372
108	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n108_x481_y135	147.742	156.581	0.5325922073483366	1.5960107563512818
109	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n109_x256_y116	242.412	166.478	0.8738662138574337	1.6968896526133357
110	pBGT-AMP-Pulse_xy17_GFP_033.tif	pBGT-AMP-Pulse_xy17_DsRed_033.tif	xy17	33	roi_f33_n110_x269_y101	245.919	190.016	0.8865085286438222	1.9368095738234214
