id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
18	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n18_x239_y346	253.384	97.843	0.9134189591771528	0.9973015910849878
19	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n19_x162_y342	215.85	98.299	0.77811338655317	1.001949542655716
20	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n20_x470_y347	256.714	98.095	0.9254232101719272	0.9998701959003902
21	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n21_x396_y340	259.618	97.764	0.9358917822106133	0.9964963538611116
22	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n22_x381_y338	238.794	97.594	0.8608237573712193	0.9947635648983401
23	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n23_x188_y345	255.823	98.094	0.9222112619327849	0.9998600030241385
24	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n24_x478_y342	250.591	97.86	0.9033505288382925	0.9974748699812649
25	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n25_x143_y339	252.893	98.06	0.9116489630094549	0.9995134452315843
26	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n26_x322_y325	221.472	97.745	0.7983800229173207	0.9963026892123313
27	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n27_x223_y341	254.375	97.898	0.9169913954341562	0.9978621992788256
28	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n28_x459_y341	259.432	98.068	0.9352212744973918	0.999594988241597
29	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n29_x205_y340	249.874	97.8	0.9007658297502285	0.9968632974061691
30	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n30_x301_y332	195.783	98.152	0.7057742560089844	1.0004511898467312
31	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n31_x453_y328	263.164	98.073	0.9486746873239676	0.9996459526228549
32	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n32_x410_y315	237.564	98.463	0.8563897547515278	1.0036211743609778
33	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n33_x391_y321	247.575	98.383	0.8924782102196018	1.00280574426085
34	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n34_x469_y315	220.319	97.953	0.7942235960713823	0.9984228074726634
35	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n35_x146_y323	201.282	98.518	0.725597492111166	1.0041817825548156
36	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n36_x487_y317	187.3	98.142	0.6751940574538279	1.000349261084215
37	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n37_x349_y312	178.545	98.443	0.6436333314900891	1.003417316835946
38	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n38_x446_y313	232.484	98.09	0.8380769634441844	0.9998192315191322
39	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n39_x276_y306	248.21	98.046	0.8947673091330198	0.999370744964062
40	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n40_x261_y320	197.162	98.723	0.7107453857752889	1.006271322186393
41	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n41_x425_y312	284.259	97.876	1.0247196346917655	0.9976379560012905
42	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n42_x363_y308	226.149	97.795	0.815240047512684	0.9968123330249111
43	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n43_x231_y317	196.469	98.609	0.7082472038115115	1.005109334293711
44	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n44_x223_y299	192.521	98.133	0.6940151368663555	1.0002575251979509
45	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n45_x164_y307	220.159	98.6	0.7936468152428044	1.0050175984074465
46	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n46_x288_y304	194.776	98.035	0.7021441416691232	0.9992586233252944
47	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n47_x195_y313	179.568	98.347	0.6473211239128082	1.0024388007157925
48	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n48_x254_y298	303.585	98.403	1.0943875490236001	1.003009601785882
49	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n49_x242_y294	184.671	98.043	0.6657168274642596	0.9993401663353072
50	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n50_x442_y300	246.937	97.971	0.8901782966656482	0.9986062792451922
51	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n51_x312_y293	344.905	97.857	1.243341198003804	0.9974442913525101
52	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n52_x150_y285	219.988	98.253	0.7930303807322621	1.0014806703481425
53	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n53_x487_y295	214.608	97.816	0.7736361253713353	0.9970263834261947
54	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n54_x336_y287	287.31	97.801	1.0357181241167073	0.9968734902824207
55	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n55_x369_y286	308.96	97.821	1.113763779983634	0.9970773478074526
56	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n56_x397_y290	299.968	97.877	1.0813486974175646	0.9976481488775419
57	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n57_x295_y284	269.217	97.833	0.9704950270450996	0.9971996623224718
58	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n58_x159_y283	225.571	98.403	0.8131564267694469	1.003009601785882
59	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n59_x411_y283	254.411	97.9	0.9171211711205862	0.9978825850313289
60	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n60_x435_y282	199.902	97.744	0.7206227574646829	0.9962924963360796
61	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n61_x463_y284	267.0	97.843	0.9625030076891192	0.9973015910849878
62	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n62_x228_y277	166.292	98.604	0.5994627346615694	1.005058369912453
63	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n63_x493_y271	213.908	97.9	0.7711127092463075	0.9978825850313289
64	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n64_x272_y274	288.849	97.798	1.0412660347115896	0.9968429116536659
65	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n65_x187_y272	149.021	98.667	0.5372028490967798	1.0057005211163035
66	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n66_x397_y263	259.316	98.09	0.9348031083966728	0.9998192315191322
67	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n67_x461_y264	236.557	97.99	0.8527596404116665	0.9987999438939724
68	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n68_x482_y264	218.143	97.832	0.7863793768027248	0.9971894694462201
69	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n69_x206_y262	217.877	98.097	0.7854204786752144	0.9998905816528932
70	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n70_x324_y269	263.795	97.786	0.9509493667166713	0.9967205971386467
71	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n71_x254_y263	353.186	97.711	1.2731932107628812	0.9959561314197769
72	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n72_x371_y261	233.128	97.517	0.8403985062792096	0.9939787134269672
73	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n73_x188_y251	206.107	98.095	0.7429910389729637	0.9998701959003902
74	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n74_x425_y253	229.091	97.529	0.8258456049981574	0.9941010279419863
75	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n75_x341_y255	302.843	97.463	1.091712727931071	0.9934282981093809
76	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n76_x151_y248	188.131	98.306	0.6781897128822536	1.0020208927894771
77	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n77_x299_y255	321.042	97.737	1.1573179423016113	0.9962211462023184
78	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n78_x278_y255	319.463	97.88	1.1516258364995848	0.9976787275062968
79	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n79_x320_y251	310.147	97.612	1.1180427727556452	0.9949470366708688
80	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n80_x452_y249	301.62	97.975	1.0873039594726297	0.9986470507501984
81	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n81_x240_y243	266.449	98.109	0.9605167187107047	1.0000128961679124
82	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n82_x250_y247	261.549	97.744	0.942852805835511	0.9962924963360796
83	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n83_x167_y243	236.461	98.227	0.85241357191452	1.0012156555656009
84	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n84_x265_y244	357.053	97.787	1.2871332824135697	0.9967307900148984
85	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n85_x348_y235	296.736	97.692	1.069697724680294	0.9957624667709966
86	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n86_x493_y242	214.329	97.855	0.7726303638015029	0.9974239056000069
87	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n87_x429_y234	411.135	97.991	1.4820924122332062	0.9988101367702241
88	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n88_x364_y235	416.193	97.509	1.5003258961766202	0.9938971704169545
89	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n89_x473_y243	300.852	97.841	1.0845354114954564	0.9972812053324845
90	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n90_x215_y236	225.225	98.333	0.8119091382276475	1.0022961004482702
91	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n91_x389_y232	382.028	97.566	1.377165164874378	0.9944781643632955
92	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n92_x411_y234	233.019	97.602	0.8400055743397411	0.994845107908353
93	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n93_x301_y235	267.874	97.906	0.9656536729652253	0.9979437422888384
94	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n94_x260_y230	279.663	97.747	1.0081516053908695	0.9963230749648344
95	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n95_x453_y230	260.689	98.186	0.9397526088819057	1.0007977476392855
96	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n96_x478_y220	269.208	97.956	0.9704625831234923	0.9984533861014182
97	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n97_x288_y227	371.617	97.765	1.3396347573348595	0.9965065467373632
98	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n98_x166_y221	195.511	98.511	0.7047937286004022	1.0041104324210544
99	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n99_x257_y217	325.854	97.846	1.174664625721087	0.9973321697137426
100	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n100_x181_y215	253.17	98.038	0.91264751481893	0.9992892019540491
101	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n101_x251_y209	309.565	97.758	1.1159447324916936	0.996435196603602
102	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n102_x286_y220	313.944	97.64	1.131730502793831	0.9952324372059136
103	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n103_x488_y209	246.584	98.073	0.8889057739625985	0.9996459526228549
104	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n104_x201_y217	180.031	98.062	0.648990183435505	0.9995338309840874
105	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n105_x383_y203	307.513	97.658	1.1085475183651838	0.9954159089784423
106	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n106_x314_y214	307.875	97.648	1.1098524849898412	0.9953139802159263
107	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n107_x240_y211	348.134	97.732	1.2549813561005387	0.9961701818210605
108	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n108_x278_y211	264.451	97.692	0.9533141681138401	0.9957624667709966
109	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n109_x370_y202	232.15	97.725	0.8368729334645283	0.9960988316872993
110	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n110_x216_y202	195.361	97.713	0.7042529965736105	0.9959765171722801
111	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n111_x299_y209	312.094	97.615	1.1250614744634007	0.9949776152996236
112	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n112_x196_y202	224.768	97.909	0.8102617079860224	0.9979743209175932
113	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n113_x440_y201	264.529	97.834	0.9535953487677716	0.9972098551987234
114	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n114_x175_y198	201.301	98.022	0.7256659848345595	0.9991261159340237
115	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n115_x404_y195	279.326	97.64	1.0069367607706776	0.9952324372059136
116	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n116_x335_y196	277.147	98.096	0.9990817268614843	0.9998803887766418
117	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n117_x155_y195	301.887	98.023	1.0882664624803189	0.9991363088102752
118	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n118_x288_y200	321.777	97.723	1.1599675292328904	0.9960784459347961
119	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n119_x355_y196	304.526	97.722	1.0977797412716732	0.9960682530585445
120	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n120_x489_y187	264.367	98.013	0.9530113581788368	0.9990343800477592
121	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n121_x251_y191	360.5	97.63	1.2995593043892415	0.9951305084433976
122	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n122_x313_y192	200.919	98.29	0.7242889206063302	1.0018578067694517
123	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n123_x274_y192	307.449	97.551	1.108316806033753	0.9943252712195215
124	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n124_x434_y186	279.508	97.486	1.0075928489631847	0.9936627342631678
125	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n125_x196_y187	302.31	97.806	1.0897913267958714	0.9969244546636786
126	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n126_x297_y189	313.12	97.624	1.1287600815266556	0.995069351185888
127	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n127_x470_y187	162.128	98.511	0.5844520135978334	1.0041104324210544
128	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n128_x213_y184	228.175	97.784	0.8225435347545498	0.9967002113861436
129	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n129_x157_y173	336.078	97.824	1.2115209206672053	0.9971079264362074
130	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n130_x282_y178	254.783	98.043	0.9184621865470295	0.9993401663353072
131	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n131_x462_y173	284.097	97.69	1.0241356441028304	0.9957420810184934
132	pBGT-AMP-Pulse_xy17_GFP_020.tif	pBGT-AMP-Pulse_xy17_DsRed_020.tif	xy17	20	roi_f20_n132_x316_y178	199.565	98.0	0.7194079128444909	0.9989018726564884
