 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n158_x284_y251	397.752	98.062
160	159	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n159_x229_y253	238.383	99.800
161	160	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n160_x178_y238	272.029	98.259
162	161	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n161_x377_y251	437.663	97.783
163	162	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n162_x186_y241	307.591	98.341
164	163	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n163_x265_y244	346.400	99.308
165	164	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n164_x225_y236	333.577	98.276
166	165	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n165_x374_y243	438.549	97.967
167	166	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n166_x250_y240	303.322	98.161
168	167	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n167_x197_y228	406.390	98.372
169	168	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n168_x322_y235	371.141	98.141
170	169	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n169_x408_y237	410.922	98.164
171	170	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n170_x291_y233	334.267	98.025
172	171	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n171_x454_y227	213.610	98.045
173	172	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n172_x403_y230	395.426	98.159
174	173	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n173_x363_y239	426.867	98.133
175	174	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n174_x346_y229	330.843	97.694
176	175	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n175_x232_y235	240.145	100.073
177	176	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n176_x304_y232	402.183	98.083
178	177	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n177_x472_y229	199.624	98.329
179	178	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n178_x157_y217	264.372	98.894
180	179	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n179_x339_y224	343.400	98.044
181	180	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n180_x361_y231	332.259	97.929
182	181	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n181_x447_y221	266.992	98.303
183	182	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n182_x267_y230	377.713	99.483
184	183	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n183_x387_y229	437.942	98.106
185	184	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n184_x431_y218	382.850	98.376
186	185	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n185_x220_y217	357.298	98.534
187	186	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n186_x200_y213	351.470	99.744
188	187	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n187_x296_y212	390.022	98.180
189	188	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n188_x148_y216	264.906	99.057
190	189	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n189_x323_y218	334.351	97.919
191	190	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n190_x492_y214	207.969	98.418
192	191	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n191_x423_y213	396.336	99.399
193	192	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n192_x142_y208	231.540	100.071
194	193	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n193_x385_y220	333.461	97.980
195	194	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n194_x253_y220	393.522	98.850
196	195	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n195_x362_y210	320.546	98.069
197	196	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n196_x288_y208	348.743	98.263
198	197	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n197_x182_y208	298.278	98.466
199	198	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n198_x443_y204	293.381	98.460
200	199	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n199_x405_y210	426.957	98.070
201	200	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n200_x341_y203	377.529	98.115
202	201	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n201_x322_y201	319.738	97.989
203	202	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n202_x476_y205	201.238	98.505
204	203	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n203_x314_y199	323.547	98.138
205	204	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n204_x246_y209	324.708	98.660
206	205	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n205_x384_y203	336.959	98.279
207	206	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n206_x285_y200	296.938	98.338
208	207	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n207_x269_y205	320.679	101.381
209	208	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n208_x397_y199	367.029	98.157
210	209	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n209_x373_y199	310.469	98.285
211	210	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n210_x416_y202	383.363	98.737
212	211	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n211_x356_y196	329.848	98.014
213	212	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n212_x455_y191	228.673	98.423
214	213	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n213_x215_y191	372.648	98.716
215	214	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n214_x334_y198	338.154	97.989
216	215	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n215_x234_y195	282.703	100.736
217	216	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n216_x269_y193	331.982	98.643
218	217	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n217_x461_y184	237.392	98.736
219	218	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n218_x488_y187	205.504	98.699
220	219	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n219_x428_y178	325.419	98.505
221	220	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n220_x258_y190	302.486	100.486
222	221	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n221_x437_y188	276.758	98.355
223	222	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n222_x411_y187	426.622	98.296
224	223	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n223_x177_y188	306.841	99.974
225	224	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n224_x229_y188	186.678	101.644
226	225	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n225_x386_y174	309.935	98.296
227	226	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n226_x320_y175	382.351	98.173
228	227	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n227_x193_y185	419.142	98.637
229	228	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n228_x156_y188	248.857	98.939
230	229	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n229_x420_y182	367.195	98.171
231	230	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n230_x306_y174	355.750	98.299
232	231	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n231_x286_y183	307.803	98.576
233	232	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n232_x396_y178	326.542	98.167
234	233	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n233_x368_y175	328.268	98.370
235	234	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n234_x475_y177	219.202	98.738
236	235	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n235_x248_y178	301.225	99.551
237	236	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n236_x223_y161	382.313	100.269
238	237	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n237_x147_y176	312.018	99.835
239	238	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n238_x443_y172	240.617	100.067
240	239	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n239_x344_y161	318.372	98.311
241	240	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n240_x202_y159	314.521	98.529
242	241	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n241_x378_y170	311.655	98.353
243	242	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n242_x352_y166	347.453	98.403
244	243	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n243_x293_y163	389.260	98.429
245	244	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n244_x278_y168	327.705	98.473
246	245	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n245_x411_y166	351.685	98.534
247	246	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n246_x336_y163	315.000	98.485
248	247	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n247_x240_y172	174.090	101.313
249	248	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n248_x361_y161	368.136	98.318
250	249	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n249_x298_y168	308.984	98.403
251	250	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n250_x149_y163	270.133	99.235
252	251	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n251_x436_y166	276.871	98.500
253	252	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n252_x273_y160	347.347	98.416
254	253	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n253_x319_y161	361.804	100.402
255	254	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n254_x481_y149	224.579	98.860
256	255	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n255_x451_y148	216.741	98.849
257	256	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n256_x260_y159	330.419	98.514
258	257	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n257_x471_y154	219.175	98.787
259	258	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n258_x397_y144	322.110	98.711
260	259	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n259_x151_y149	309.147	98.844
261	260	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n260_x295_y146	323.010	98.596
262	261	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n261_x370_y132	329.088	99.381
263	262	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n262_x417_y135	282.066	99.132
264	263	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n263_x436_y133	311.734	99.319
265	264	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n264_x388_y131	310.382	99.135
266	265	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n265_x379_y128	321.201	99.482
267	266	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n266_x279_y142	331.588	98.840
268	267	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n267_x315_y133	315.045	99.102
269	268	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n268_x427_y131	354.306	99.249
270	269	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n269_x349_y129	297.406	99.273
271	270	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n270_x334_y128	282.976	99.352
272	271	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n271_x362_y126	369.321	99.550
273	272	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n272_x306_y130	280.482	99.259
274	273	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n273_x171_y131	300.941	99.294
275	274	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n274_x303_y111	253.817	100.479
276	275	pBGT-AMP-Pulse_xy12_GFP_041.tif	pBGT-AMP-Pulse_xy12_DsRed_041.tif	xy12	041	roi_f41_n275_x358_y103	257.786	100.667
