 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n158_x290_y255	418.260	98.210
160	159	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n159_x308_y254	495.454	98.128
161	160	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n160_x213_y261	298.750	100.114
162	161	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n161_x161_y253	201.309	100.081
163	162	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n162_x467_y258	249.286	98.414
164	163	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n163_x279_y255	321.745	98.163
165	164	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n164_x250_y259	319.083	98.556
166	165	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n165_x239_y248	502.962	98.476
167	166	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n166_x340_y252	429.246	98.225
168	167	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n167_x176_y253	264.133	98.418
169	168	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n168_x408_y255	383.153	98.347
170	169	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n169_x145_y251	293.775	98.708
171	170	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n170_x355_y254	424.504	98.096
172	171	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n171_x332_y248	368.911	98.070
173	172	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n172_x274_y248	396.164	98.086
174	173	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n173_x222_y251	241.754	100.088
175	174	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n174_x390_y252	412.647	98.368
176	175	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n175_x207_y241	358.870	98.331
177	176	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n176_x445_y242	221.299	98.175
178	177	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n177_x216_y242	342.025	98.704
179	178	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n178_x485_y241	227.957	98.308
180	179	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n179_x436_y240	300.583	98.042
181	180	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n180_x255_y240	340.695	99.092
182	181	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n181_x383_y246	418.806	98.139
183	182	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n182_x183_y235	318.265	98.455
184	183	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n183_x468_y237	213.951	98.282
185	184	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n184_x379_y239	459.774	98.011
186	185	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n185_x461_y234	234.885	98.183
187	186	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n186_x420_y235	381.268	98.062
188	187	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n187_x301_y236	325.926	97.863
189	188	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n188_x414_y230	413.679	98.149
190	189	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n189_x314_y235	367.734	97.785
191	190	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n190_x238_y228	290.758	98.374
192	191	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n191_x193_y221	393.893	98.429
193	192	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n192_x284_y229	362.290	98.120
194	193	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n193_x404_y232	398.527	98.183
195	194	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n194_x343_y225	336.552	98.018
196	195	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n195_x226_y234	237.843	100.059
197	196	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n196_x175_y227	264.415	98.702
198	197	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n197_x369_y233	442.625	97.946
199	198	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n198_x298_y228	398.407	98.252
200	199	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n199_x328_y229	349.187	98.320
201	200	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n200_x155_y213	249.631	99.303
202	201	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n201_x256_y226	373.994	99.451
203	202	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n202_x360_y227	329.361	97.759
204	203	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n203_x433_y217	364.540	98.429
205	204	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n204_x394_y221	443.254	98.238
206	205	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n205_x220_y220	334.810	98.420
207	206	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n206_x491_y212	217.308	98.523
208	207	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n207_x283_y219	395.627	98.051
209	208	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n208_x448_y218	277.171	98.366
210	209	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n209_x458_y215	215.811	98.242
211	210	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n210_x325_y219	368.065	98.104
212	211	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n211_x389_y214	334.375	97.858
213	212	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n212_x151_y201	247.102	99.299
214	213	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n213_x321_y211	333.775	98.054
215	214	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n214_x248_y214	377.882	99.655
216	215	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n215_x212_y207	348.704	98.531
217	216	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n216_x137_y214	220.509	100.236
218	217	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n217_x341_y213	354.871	98.398
219	218	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n218_x285_y204	364.627	98.142
220	219	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n219_x476_y207	212.382	98.350
221	220	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n220_x414_y211	399.763	98.097
222	221	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n221_x362_y203	329.219	98.123
223	222	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n222_x384_y205	334.753	98.139
224	223	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n223_x371_y202	321.780	98.300
225	224	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n224_x443_y206	294.076	98.152
226	225	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n225_x178_y200	295.137	98.396
227	226	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n226_x315_y205	323.020	97.931
228	227	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n227_x425_y200	401.507	99.618
229	228	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n228_x308_y202	328.135	98.079
230	229	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n229_x195_y194	328.558	99.635
231	230	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n230_x409_y197	438.195	98.289
232	231	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n231_x341_y200	396.412	97.956
233	232	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n232_x298_y201	400.354	98.141
234	233	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n233_x267_y200	314.264	100.653
235	234	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n234_x290_y188	295.644	98.068
236	235	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n235_x357_y187	342.819	98.193
237	236	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n236_x239_y202	305.947	98.634
238	237	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n237_x453_y197	273.015	98.231
239	238	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n238_x146_y192	237.620	100.000
240	239	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n239_x468_y190	237.835	98.228
241	240	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n240_x460_y195	219.220	98.317
242	241	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n241_x402_y191	370.579	98.316
243	242	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n242_x383_y188	313.057	98.195
244	243	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n243_x339_y188	341.103	98.094
245	244	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n244_x434_y185	328.235	98.322
246	245	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n245_x268_y188	319.466	98.504
247	246	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n246_x420_y184	378.204	98.398
248	247	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n247_x253_y189	294.350	100.390
249	248	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n248_x446_y182	275.031	98.490
250	249	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n249_x331_y184	320.210	98.130
251	250	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n250_x481_y177	221.099	98.680
252	251	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n251_x322_y183	323.511	98.228
253	252	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n252_x226_y185	273.301	100.687
254	253	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n253_x211_y177	357.503	98.672
255	254	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n254_x395_y175	331.208	98.432
256	255	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n255_x312_y180	375.419	98.339
257	256	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n256_x458_y179	225.028	98.296
258	257	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n257_x352_y177	385.655	98.437
259	258	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n258_x147_y177	308.265	99.684
260	259	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n259_x378_y167	322.279	98.264
261	260	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n260_x412_y170	428.775	98.550
262	261	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n261_x439_y169	267.232	98.739
263	262	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n262_x404_y172	371.507	98.280
264	263	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n263_x302_y166	306.516	98.527
265	264	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n264_x370_y164	341.578	98.510
266	265	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n265_x246_y174	299.374	99.681
267	266	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n266_x465_y169	236.768	98.485
268	267	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n267_x277_y168	321.246	98.623
269	268	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n268_x149_y164	251.007	99.600
270	269	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n269_x388_y165	314.333	98.333
271	270	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n270_x274_y160	346.194	98.706
272	271	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n271_x190_y163	400.164	98.899
273	272	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n272_x421_y161	361.417	98.806
274	273	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n273_x349_y157	303.927	98.605
275	274	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n274_x429_y157	332.097	98.460
276	275	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n275_x332_y159	364.843	98.575
277	276	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n276_x453_y159	228.162	98.647
278	277	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n277_x322_y158	352.468	100.578
279	278	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n278_x308_y150	378.616	98.683
280	279	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n279_x444_y154	232.219	100.385
281	280	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n280_x261_y158	338.725	98.661
282	281	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n281_x364_y148	338.640	98.726
283	282	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n282_x246_y150	380.756	100.397
284	283	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n283_x477_y147	214.657	99.074
285	284	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n284_x416_y145	339.332	98.859
286	285	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n285_x152_y148	308.277	98.877
287	286	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n286_x299_y146	313.080	98.848
288	287	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n287_x388_y139	315.917	99.208
289	288	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n288_x281_y142	336.864	98.856
290	289	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n289_x409_y139	297.400	99.038
291	290	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n290_x379_y137	342.730	99.146
292	291	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n291_x360_y132	299.127	99.336
293	292	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n292_x409_y127	325.600	99.769
294	293	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n293_x174_y129	304.986	99.476
295	294	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n294_x206_y132	338.936	99.255
296	295	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n295_x232_y126	334.585	99.644
297	296	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n296_x428_y121	273.807	100.205
298	297	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n297_x338_y121	263.624	99.880
299	298	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n298_x394_y114	296.796	100.407
300	299	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n299_x384_y116	338.284	100.614
301	300	pBGT-AMP-Pulse_xy12_GFP_043.tif	pBGT-AMP-Pulse_xy12_DsRed_043.tif	xy12	043	roi_f43_n300_x371_y109	282.110	101.272
