 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
78	77	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n77_x459_y337	259.882	98.314
79	78	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n78_x348_y339	348.484	98.308
80	79	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n79_x151_y338	317.213	98.521
81	80	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n80_x301_y339	395.308	98.299
82	81	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n81_x189_y338	292.713	98.414
83	82	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n82_x359_y338	392.427	98.210
84	83	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n83_x177_y334	327.907	98.370
85	84	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n84_x159_y333	259.530	98.348
86	85	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n85_x307_y333	364.508	98.110
87	86	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n86_x277_y329	396.434	98.327
88	87	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n87_x217_y334	412.051	98.458
89	88	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n88_x144_y335	289.134	98.522
90	89	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n89_x441_y337	243.000	98.525
91	90	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n90_x387_y335	352.227	98.348
92	91	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n91_x240_y333	293.178	98.137
93	92	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n92_x168_y330	352.444	98.253
94	93	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n93_x467_y334	218.655	98.382
95	94	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n94_x433_y332	244.288	98.515
96	95	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n95_x414_y336	308.125	98.479
97	96	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n96_x333_y333	303.829	98.439
98	97	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n97_x268_y331	312.740	98.466
99	98	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n98_x371_y330	348.276	98.145
100	99	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n99_x258_y331	346.620	98.570
101	100	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n100_x136_y332	219.653	98.633
102	101	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n101_x399_y331	319.825	98.413
103	102	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n102_x212_y325	379.118	98.635
104	103	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n103_x204_y323	323.108	98.284
105	104	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n104_x487_y315	259.843	98.321
106	105	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n105_x412_y322	389.683	98.159
107	106	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n106_x403_y324	322.632	98.140
108	107	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n107_x441_y322	246.410	98.436
109	108	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n108_x313_y321	322.049	98.049
110	109	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n109_x196_y320	347.447	98.118
111	110	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n110_x368_y315	378.058	98.198
112	111	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n111_x338_y314	319.730	98.126
113	112	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n112_x350_y318	366.786	98.271
114	113	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n113_x449_y317	213.077	98.415
115	114	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n114_x388_y318	388.812	98.208
116	115	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n115_x461_y315	226.923	98.359
117	116	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n116_x188_y315	316.955	98.091
118	117	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n117_x364_y301	415.272	98.121
119	118	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n118_x135_y314	236.190	98.873
120	119	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n119_x247_y316	343.863	98.521
121	120	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n120_x151_y313	282.135	98.649
122	121	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n121_x127_y315	192.333	98.800
123	122	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n122_x426_y311	316.300	98.044
124	123	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n123_x298_y306	356.333	97.965
125	124	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n124_x261_y315	401.093	98.302
126	125	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n125_x143_y311	282.640	98.360
127	126	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n126_x328_y306	411.378	98.339
128	127	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n127_x224_y311	380.416	98.618
129	128	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n128_x157_y307	254.644	98.540
130	129	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n129_x414_y311	344.986	98.271
131	130	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n130_x383_y311	347.160	98.032
132	131	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n131_x172_y306	344.455	98.376
133	132	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n132_x263_y306	388.966	98.184
134	133	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n133_x181_y303	335.650	98.280
135	134	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n134_x469_y307	220.438	98.703
136	135	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n135_x434_y307	243.551	98.304
137	136	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n136_x399_y305	390.000	98.157
138	137	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n137_x282_y306	377.009	98.043
139	138	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n138_x216_y303	329.310	98.083
140	139	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n139_x165_y298	249.872	98.755
141	140	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n140_x342_y299	301.130	98.000
142	141	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n141_x306_y299	319.284	98.134
143	142	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n142_x245_y305	401.493	98.479
144	143	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n143_x452_y301	219.288	98.220
145	144	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n144_x232_y301	505.373	98.333
146	145	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n145_x414_y299	298.563	97.817
147	146	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n146_x200_y299	354.758	98.074
148	147	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n147_x126_y302	193.906	98.688
149	148	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n148_x190_y295	316.616	98.058
150	149	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n149_x386_y297	370.918	98.144
151	150	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n150_x440_y295	233.625	98.062
152	151	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n151_x350_y296	328.169	98.153
153	152	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n152_x460_y292	238.756	98.326
154	153	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n153_x402_y294	356.047	98.329
155	154	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n154_x149_y295	282.760	98.200
156	155	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n155_x274_y288	407.281	97.978
157	156	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n156_x379_y287	383.026	97.836
158	157	pBGT-AMP-Pulse_xy12_GFP_021.tif	pBGT-AMP-Pulse_xy12_DsRed_021.tif	xy12	021	roi_f21_n157_x468_y293	226.771	98.229
