 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n158_x421_y270	396.072	131.014
160	159	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n159_x413_y264	302.963	110.252
161	160	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n160_x405_y272	335.772	108.935
162	161	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n161_x429_y265	238.796	111.463
163	162	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n162_x297_y265	390.317	108.784
164	163	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n163_x308_y264	365.552	108.697
165	164	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n164_x198_y260	358.236	110.824
166	165	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n165_x488_y269	181.567	109.144
167	166	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n166_x343_y265	409.377	107.951
168	167	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n167_x282_y262	349.317	108.901
169	168	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n168_x176_y264	293.231	109.214
170	169	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n169_x336_y260	336.863	108.008
171	170	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n170_x261_y267	342.833	121.393
172	171	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n171_x253_y263	351.827	111.414
173	172	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n172_x355_y265	378.126	109.358
174	173	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n173_x166_y264	339.066	108.319
175	174	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n174_x321_y259	349.893	108.593
176	175	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n175_x131_y263	240.337	109.065
177	176	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n176_x235_y262	278.766	142.749
178	177	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n177_x387_y258	396.310	109.010
179	178	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n178_x274_y258	392.886	110.835
180	179	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n179_x150_y258	242.510	110.082
181	180	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n180_x471_y259	196.383	109.420
182	181	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n181_x442_y248	244.691	110.381
183	182	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n182_x211_y253	283.475	109.554
184	183	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n183_x405_y253	386.387	108.630
185	184	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n184_x434_y249	245.277	121.116
186	185	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n185_x486_y251	191.358	109.695
187	186	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n186_x386_y247	470.909	108.669
188	187	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n187_x331_y248	344.892	108.730
189	188	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n188_x151_y241	272.884	111.330
190	189	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n189_x168_y244	309.438	108.660
191	190	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n190_x372_y249	397.560	108.688
192	191	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n191_x235_y252	310.645	112.645
193	192	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n192_x357_y247	345.000	108.535
194	193	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n193_x133_y242	198.940	140.027
195	194	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n194_x273_y240	363.211	139.674
196	195	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n195_x473_y236	193.200	109.427
197	196	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n196_x180_y235	347.866	108.852
198	197	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n197_x139_y246	267.092	114.079
199	198	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n198_x255_y243	383.085	112.489
200	199	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n199_x466_y239	195.033	108.880
201	200	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n200_x349_y240	403.000	108.659
202	201	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n201_x188_y241	295.184	109.184
203	202	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n202_x310_y243	387.920	108.800
204	203	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n203_x458_y238	218.931	109.940
205	204	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n204_x447_y231	299.443	110.914
206	205	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n205_x404_y240	409.510	108.788
207	206	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n206_x282_y242	401.800	112.413
208	207	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n207_x220_y240	336.138	110.675
209	208	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n208_x329_y234	338.333	109.543
210	209	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n209_x300_y237	398.667	110.675
211	210	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n210_x265_y236	334.836	145.267
212	211	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n211_x163_y238	261.395	109.605
213	212	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n212_x480_y231	195.824	109.760
214	213	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n213_x425_y229	293.602	110.278
215	214	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n214_x380_y230	387.241	108.828
216	215	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n215_x225_y233	435.661	110.017
217	216	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n216_x417_y234	373.718	109.128
218	217	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n217_x342_y229	323.430	108.992
219	218	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n218_x252_y221	353.424	114.723
220	219	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n219_x133_y228	297.730	112.962
221	220	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n220_x199_y230	371.737	109.715
222	221	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n221_x393_y229	402.520	108.642
223	222	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n222_x493_y228	186.190	111.177
224	223	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n223_x241_y233	367.093	144.047
225	224	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n224_x154_y222	352.532	112.114
226	225	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n225_x369_y225	324.317	109.048
227	226	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n226_x433_y221	262.360	112.224
228	227	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n227_x360_y223	345.894	109.154
229	228	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n228_x297_y224	380.539	117.674
230	229	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n229_x326_y219	365.101	109.658
231	230	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n230_x317_y206	308.967	111.053
232	231	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n231_x226_y221	383.113	111.433
233	232	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n232_x289_y221	374.778	112.152
234	233	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n233_x261_y223	364.200	113.671
235	234	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n234_x416_y213	379.637	110.774
236	235	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n235_x197_y216	427.425	110.713
237	236	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n236_x243_y222	361.079	146.905
238	237	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n237_x460_y215	197.414	110.356
239	238	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n238_x354_y212	319.798	110.160
240	239	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n239_x279_y217	337.949	114.673
241	240	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n240_x452_y214	226.924	111.293
242	241	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n241_x177_y214	312.203	110.432
243	242	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n242_x385_y205	332.650	110.464
244	243	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n243_x309_y208	306.612	111.083
245	244	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n244_x154_y210	340.380	116.678
246	245	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n245_x169_y203	324.293	120.510
247	246	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n246_x199_y206	410.921	117.894
248	247	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n247_x344_y206	320.947	111.402
249	248	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n248_x465_y205	205.412	112.122
250	249	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n249_x410_y206	399.746	110.246
251	250	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n250_x227_y205	302.006	138.904
252	251	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n251_x143_y207	317.400	112.200
253	252	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n252_x301_y208	377.155	118.296
254	253	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n253_x491_y205	186.710	113.681
255	254	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n254_x248_y202	354.848	149.152
256	255	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n255_x375_y201	316.778	110.843
257	256	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n256_x367_y200	312.375	111.208
258	257	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n257_x479_y200	214.750	112.846
259	258	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n258_x399_y203	375.044	110.596
260	259	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n259_x272_y202	277.857	144.357
261	260	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n260_x136_y202	225.176	126.657
262	261	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n261_x444_y203	231.808	113.479
263	262	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n262_x296_y197	343.875	113.067
264	263	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n263_x343_y195	394.669	112.169
265	264	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n264_x435_y194	255.540	113.673
266	265	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n265_x288_y194	342.174	113.694
267	266	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n266_x204_y197	397.214	112.876
268	267	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n267_x334_y194	371.031	112.628
269	268	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n268_x224_y190	434.858	115.318
270	269	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n269_x472_y192	245.429	114.381
271	270	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n270_x177_y194	347.873	113.734
272	271	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n271_x271_y190	317.295	117.023
273	272	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n272_x454_y172	221.973	138.634
274	273	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n273_x402_y185	285.530	112.761
275	274	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n274_x358_y185	357.359	113.969
276	275	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n275_x470_y177	229.636	116.017
277	276	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n276_x456_y187	224.654	115.897
278	277	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n277_x163_y184	301.706	116.069
279	278	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n278_x156_y181	319.640	115.094
280	279	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n279_x140_y189	207.304	142.449
281	280	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n280_x421_y184	377.835	117.029
282	281	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n281_x412_y183	357.473	113.836
283	282	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n282_x256_y189	163.742	142.806
284	283	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n283_x333_y181	407.729	132.279
285	284	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n284_x190_y175	352.016	117.268
286	285	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n285_x309_y177	294.147	115.104
287	286	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n286_x493_y181	190.662	116.608
288	287	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n287_x379_y173	302.195	114.768
289	288	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n288_x201_y181	335.510	114.030
290	289	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n289_x485_y180	213.533	116.380
291	290	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n290_x285_y179	326.007	115.037
292	291	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n291_x370_y173	287.015	115.146
293	292	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n292_x390_y173	279.008	114.841
294	293	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n293_x146_y176	336.260	117.561
295	294	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n294_x326_y175	325.390	115.922
296	295	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n295_x230_y166	358.800	117.254
297	296	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n296_x174_y176	181.278	143.704
298	297	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n297_x435_y164	260.865	118.930
299	298	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n298_x182_y176	334.899	119.116
300	299	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n299_x481_y171	241.219	117.396
301	300	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n300_x443_y171	221.384	126.980
302	301	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n301_x221_y171	415.241	115.777
303	302	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n302_x348_y171	365.167	132.322
304	303	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n303_x360_y165	354.914	118.727
305	304	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n304_x302_y160	303.092	119.758
306	305	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n305_x467_y165	237.525	119.902
307	306	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n306_x316_y162	286.341	118.690
308	307	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n307_x279_y162	320.681	118.662
309	308	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n308_x145_y166	252.705	116.598
310	309	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n309_x264_y160	324.337	119.829
311	310	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n310_x412_y159	301.561	119.273
312	311	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n311_x396_y161	300.838	117.818
313	312	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n312_x424_y160	263.125	119.635
314	313	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n313_x173_y162	287.612	122.035
315	314	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n314_x204_y160	323.181	119.305
316	315	pBGT-AMP-Pulse_xy12_GFP_029.tif	pBGT-AMP-Pulse_xy12_DsRed_029.tif	xy12	029	roi_f29_n315_x341_y149	339.751	124.803
