 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n158_x288_y283	381.351	97.532
160	159	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n159_x253_y285	337.847	97.541
161	160	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n160_x157_y281	250.021	97.691
162	161	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n161_x141_y287	249.844	98.089
163	162	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n162_x357_y281	442.681	97.496
164	163	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n163_x166_y287	253.605	98.500
165	164	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n164_x237_y284	350.088	98.029
166	165	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n165_x327_y276	329.926	97.669
167	166	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n166_x271_y277	404.676	97.683
168	167	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n167_x212_y281	307.290	97.823
169	168	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n168_x423_y278	265.587	97.889
170	169	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n169_x302_y276	348.804	97.649
171	170	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n170_x449_y281	228.094	98.125
172	171	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n171_x337_y274	304.523	97.625
173	172	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n172_x318_y271	420.359	97.493
174	173	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n173_x192_y271	329.365	97.609
175	174	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n174_x126_y274	230.018	97.982
176	175	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n175_x250_y277	382.147	97.613
177	176	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n176_x181_y269	350.758	97.689
178	177	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n177_x397_y272	363.966	97.573
179	178	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n178_x143_y272	246.459	97.932
180	179	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n179_x135_y272	252.569	97.966
181	180	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n180_x430_y271	249.220	97.878
182	181	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n181_x379_y262	405.547	97.843
183	182	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n182_x248_y266	382.264	97.712
184	183	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n183_x162_y268	344.330	97.926
185	184	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n184_x453_y270	260.114	98.182
186	185	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n185_x413_y266	455.030	98.045
187	186	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n186_x388_y269	368.318	97.847
188	187	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n187_x484_y270	187.405	97.946
189	188	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n188_x461_y265	248.283	98.000
190	189	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n189_x222_y273	337.869	97.672
191	190	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n190_x268_y267	341.829	97.732
192	191	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n191_x207_y264	299.329	97.829
193	192	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n192_x198_y261	345.111	97.500
194	193	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n193_x292_y259	371.949	97.517
195	194	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n194_x357_y260	452.762	97.832
196	195	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n195_x302_y257	404.821	97.554
197	196	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n196_x371_y258	490.761	97.532
198	197	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n197_x227_y264	353.085	97.735
199	198	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n198_x473_y260	196.930	97.737
200	199	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n199_x263_y261	368.597	97.661
201	200	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n200_x445_y259	265.222	97.889
202	201	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n201_x288_y250	400.630	97.637
203	202	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n202_x342_y250	369.936	97.591
204	203	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n203_x175_y253	336.173	97.939
205	204	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n204_x314_y251	352.690	97.667
206	205	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n205_x453_y253	268.861	98.083
207	206	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n206_x334_y246	378.589	97.742
208	207	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n207_x243_y257	310.300	98.133
209	208	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n208_x153_y253	241.980	97.837
210	209	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n209_x134_y252	245.651	97.873
211	210	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n210_x430_y250	258.128	97.809
212	211	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n211_x354_y238	356.135	97.665
213	212	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n212_x145_y245	258.104	97.877
214	213	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n213_x422_y252	271.541	97.405
215	214	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n214_x399_y249	371.213	97.755
216	215	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n215_x230_y256	314.086	97.914
217	216	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n216_x483_y249	202.956	98.000
218	217	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n217_x325_y245	396.103	97.579
219	218	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n218_x279_y246	367.051	97.684
220	219	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n219_x169_y247	337.087	97.902
221	220	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n220_x438_y248	266.159	97.750
222	221	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n221_x370_y246	423.564	97.819
223	222	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n222_x131_y242	207.683	98.346
224	223	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n223_x479_y236	202.159	97.928
225	224	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n224_x407_y241	338.640	97.651
226	225	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n225_x272_y241	354.768	97.648
227	226	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n226_x445_y246	262.108	97.568
228	227	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n227_x263_y240	348.736	97.582
229	228	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n228_x220_y248	308.675	97.554
230	229	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n229_x253_y239	366.066	98.047
231	230	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n230_x243_y239	332.290	97.620
232	231	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n231_x415_y239	266.280	97.960
233	232	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n232_x393_y234	430.047	97.713
234	233	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n233_x468_y243	219.595	97.486
235	234	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n234_x459_y236	234.025	97.810
236	235	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n235_x199_y242	316.357	97.768
237	236	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n236_x367_y227	354.581	97.905
238	237	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n237_x167_y234	302.486	97.757
239	238	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n238_x313_y231	370.420	97.946
240	239	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n239_x304_y230	375.783	97.800
241	240	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n240_x208_y230	392.370	97.794
242	241	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n241_x486_y237	211.300	98.467
243	242	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n242_x184_y231	335.989	97.696
244	243	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n243_x451_y234	217.122	97.585
245	244	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n244_x243_y222	391.692	97.855
246	245	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n245_x163_y225	359.910	97.847
247	246	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n246_x144_y231	245.067	97.920
248	247	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n247_x386_y229	428.752	97.642
249	248	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n248_x322_y226	355.241	97.671
250	249	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n249_x131_y225	269.277	97.989
251	250	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n250_x377_y227	417.556	97.689
252	251	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n251_x471_y229	227.344	97.844
253	252	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n252_x439_y223	267.189	97.986
254	253	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n253_x352_y221	364.693	97.667
255	254	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n254_x289_y222	362.921	97.792
256	255	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n255_x423_y223	278.559	98.017
257	256	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n256_x233_y221	420.008	97.885
258	257	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n257_x297_y218	376.079	97.675
259	258	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n258_x431_y222	260.382	98.164
260	259	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n259_x334_y220	393.734	97.661
261	260	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n260_x343_y222	374.188	97.656
262	261	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n261_x216_y223	347.901	97.827
263	262	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n262_x488_y216	210.393	97.786
264	263	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n263_x265_y217	370.980	98.186
265	264	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n264_x415_y219	270.474	98.053
266	265	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n265_x407_y216	328.152	97.909
267	266	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n266_x273_y214	342.855	97.945
268	267	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n267_x256_y218	328.391	98.297
269	268	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n268_x468_y219	228.756	98.089
270	269	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n269_x282_y212	337.308	97.624
271	270	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n270_x446_y220	223.649	98.081
272	271	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n271_x181_y207	227.034	99.103
273	272	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n272_x453_y213	254.213	97.957
274	273	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n273_x218_y214	337.488	97.829
275	274	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n274_x133_y210	343.263	97.847
276	275	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n275_x159_y212	266.487	98.000
277	276	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n276_x151_y211	330.056	97.809
278	277	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n277_x398_y209	403.176	97.959
279	278	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n278_x195_y211	336.056	98.247
280	279	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n279_x389_y208	402.674	97.842
281	280	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n280_x314_y203	363.940	97.664
282	281	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n281_x477_y210	222.906	98.031
283	282	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n282_x368_y201	317.750	97.843
284	283	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n283_x331_y204	356.326	97.955
285	284	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n284_x323_y201	373.533	97.944
286	285	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n285_x231_y205	321.562	97.891
287	286	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n286_x348_y206	364.962	98.000
288	287	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n287_x149_y200	297.372	98.167
289	288	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n288_x420_y201	273.810	97.810
290	289	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n289_x216_y200	372.317	97.731
291	290	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n290_x437_y202	215.961	97.902
292	291	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n291_x429_y201	256.327	98.058
293	292	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n292_x306_y201	369.700	97.786
294	293	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n293_x203_y203	325.649	97.662
295	294	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n294_x464_y202	235.800	98.333
296	295	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n295_x378_y200	337.582	98.000
297	296	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n296_x244_y197	431.227	97.859
298	297	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n297_x177_y195	316.717	97.909
299	298	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n298_x446_y198	236.517	97.817
300	299	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n299_x132_y197	269.096	98.217
301	300	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n300_x354_y193	379.707	97.827
302	301	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n301_x261_y198	324.125	98.028
303	302	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n302_x457_y197	254.280	98.120
304	303	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n303_x301_y185	348.776	97.736
305	304	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n304_x341_y190	437.850	97.933
306	305	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n305_x279_y185	345.199	97.891
307	306	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n306_x222_y192	400.524	97.903
308	307	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n307_x170_y186	373.656	97.901
309	308	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n308_x258_y184	363.414	97.688
310	309	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n309_x473_y195	231.250	98.107
311	310	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n310_x410_y192	376.868	98.044
312	311	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n311_x163_y184	285.697	98.022
313	312	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n312_x489_y176	204.613	98.505
314	313	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n313_x385_y188	328.670	97.758
315	314	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n314_x403_y188	399.247	98.059
316	315	pBGT-AMP-Pulse_xy12_GFP_020.tif	pBGT-AMP-Pulse_xy12_DsRed_020.tif	xy12	020	roi_f20_n315_x271_y181	385.956	97.672
