 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n158_x430_y245	298.376	97.889
160	159	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n159_x340_y253	357.145	97.500
161	160	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n160_x148_y254	281.826	97.989
162	161	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n161_x197_y248	315.865	98.654
163	162	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n162_x272_y248	338.682	98.750
164	163	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n163_x187_y244	297.470	97.913
165	164	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n164_x179_y238	265.806	97.890
166	165	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n165_x372_y245	411.336	97.627
167	166	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n166_x257_y244	295.086	97.724
168	167	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n167_x201_y233	397.067	97.978
169	168	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n168_x232_y237	324.905	97.831
170	169	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n169_x326_y240	368.094	97.523
171	170	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n170_x444_y238	254.447	97.862
172	171	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n171_x404_y240	404.720	97.832
173	172	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n172_x296_y236	318.636	97.713
174	173	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n173_x452_y235	214.180	97.921
175	174	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n174_x364_y240	412.255	97.569
176	175	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n175_x470_y231	235.847	97.954
177	176	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n176_x402_y231	388.356	97.611
178	177	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n177_x350_y230	318.081	97.435
179	178	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n178_x163_y232	209.247	99.312
180	179	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n179_x158_y218	257.351	98.149
181	180	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n180_x227_y223	340.040	97.992
182	181	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n181_x365_y231	327.561	97.646
183	182	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n182_x343_y222	335.757	97.565
184	183	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n183_x275_y233	372.983	98.709
185	184	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n184_x479_y217	201.745	97.962
186	185	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n185_x387_y229	415.217	97.755
187	186	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n186_x204_y216	345.172	99.276
188	187	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n187_x429_y220	384.650	97.967
189	188	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n188_x420_y220	400.071	98.921
190	189	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n189_x260_y226	408.526	98.484
191	190	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n190_x150_y218	254.600	98.143
192	191	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n191_x461_y215	236.667	97.828
193	192	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n192_x326_y221	323.030	97.552
194	193	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n193_x302_y213	376.558	97.622
195	194	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n194_x142_y215	224.294	99.569
196	195	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n195_x439_y212	297.868	97.802
197	196	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n196_x186_y214	289.975	97.984
198	197	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n197_x490_y203	200.966	98.146
199	198	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n198_x386_y220	328.880	97.717
200	199	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n199_x364_y212	312.362	97.677
201	200	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n200_x300_y192	333.302	97.930
202	201	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n201_x340_y209	365.151	97.698
203	202	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n202_x218_y206	356.859	98.011
204	203	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n203_x404_y212	411.905	97.838
205	204	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n204_x323_y206	316.585	97.673
206	205	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n205_x454_y215	210.538	97.942
207	206	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n206_x448_y203	229.745	97.978
208	207	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n207_x315_y204	313.795	97.879
209	208	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n208_x253_y214	325.469	97.949
210	209	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n209_x289_y203	290.185	98.176
211	210	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n210_x274_y208	316.772	101.394
212	211	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n211_x385_y204	323.743	97.779
213	212	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n212_x417_y197	373.401	97.682
214	213	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n213_x356_y199	318.820	97.648
215	214	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n214_x247_y205	171.312	99.844
216	215	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n215_x397_y199	362.971	97.777
217	216	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n216_x334_y201	322.273	97.534
218	217	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n217_x467_y188	243.328	98.091
219	218	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n218_x376_y186	301.044	97.783
220	219	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n219_x241_y199	299.140	99.957
221	220	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n220_x230_y199	181.763	100.746
222	221	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n221_x272_y198	329.553	98.272
223	222	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n222_x434_y187	279.777	97.954
224	223	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n223_x426_y182	324.122	97.939
225	224	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n224_x156_y191	236.604	98.132
226	225	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n225_x266_y192	300.617	99.551
227	226	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n226_x147_y194	230.329	99.380
228	227	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n227_x409_y189	411.702	97.628
229	228	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n228_x199_y186	406.134	98.360
230	229	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n229_x458_y184	230.496	98.067
231	230	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n230_x183_y194	301.092	99.421
232	231	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n231_x257_y187	175.300	100.300
233	232	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n232_x367_y180	318.297	97.771
234	233	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n233_x321_y178	368.781	97.989
235	234	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n234_x294_y178	296.532	97.960
236	235	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n235_x441_y179	241.495	99.863
237	236	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n236_x395_y180	325.333	97.990
238	237	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n237_x387_y174	302.653	98.033
239	238	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n238_x476_y170	218.718	98.192
240	239	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n239_x351_y176	335.359	98.031
241	240	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n240_x252_y181	294.518	99.048
242	241	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n241_x241_y180	173.721	100.485
243	242	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n242_x203_y165	299.273	98.224
244	243	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n243_x221_y165	371.416	99.802
245	244	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n244_x344_y165	313.525	97.883
246	245	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n245_x336_y173	311.231	97.949
247	246	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n246_x291_y167	371.621	98.211
248	247	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n247_x147_y177	303.096	99.211
249	248	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n248_x451_y166	223.733	98.149
250	249	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n249_x274_y172	314.505	98.229
251	250	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n250_x361_y167	362.164	98.015
252	251	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n251_x411_y169	353.493	98.162
253	252	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n252_x149_y164	257.582	98.594
254	253	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n253_x483_y156	213.433	98.667
255	254	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n254_x319_y164	349.456	100.044
256	255	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n255_x273_y160	339.771	98.291
257	256	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n256_x437_y151	320.333	98.208
258	257	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n257_x404_y159	295.556	98.074
259	258	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n258_x270_y150	320.991	98.248
260	259	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n259_x448_y147	255.284	98.457
261	260	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n260_x398_y145	322.966	98.705
262	261	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n261_x370_y139	319.769	98.505
263	262	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n262_x291_y152	320.477	98.114
264	263	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n263_x353_y140	316.368	98.472
265	264	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n264_x151_y148	296.536	98.357
266	265	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n265_x422_y140	277.680	98.420
267	266	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n266_x432_y139	350.958	98.425
268	267	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n267_x378_y133	313.530	98.783
269	268	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n268_x323_y141	294.794	98.344
270	269	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n269_x387_y134	296.914	98.652
271	270	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n270_x309_y137	316.064	98.390
272	271	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n271_x336_y138	304.126	98.605
273	272	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n272_x408_y140	296.340	98.320
274	273	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n273_x361_y136	366.640	98.704
275	274	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n274_x345_y124	307.950	99.157
276	275	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n275_x298_y126	266.329	99.119
277	276	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n276_x318_y125	281.903	99.071
278	277	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n277_x170_y133	299.626	98.557
279	278	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n278_x406_y112	316.832	99.774
280	279	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n279_x333_y116	282.696	99.783
281	280	pBGT-AMP-Pulse_xy12_GFP_040.tif	pBGT-AMP-Pulse_xy12_DsRed_040.tif	xy12	040	roi_f40_n280_x357_y116	298.188	99.625
