 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n158_x300_y274	407.988	110.902
160	159	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n159_x279_y275	378.096	111.753
161	160	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n160_x177_y266	299.583	114.079
162	161	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n161_x249_y264	363.546	116.656
163	162	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n162_x339_y265	442.276	110.875
164	163	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n163_x287_y259	444.985	112.000
165	164	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n164_x236_y263	283.755	155.994
166	165	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n165_x166_y266	341.930	112.687
167	166	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n166_x351_y265	387.320	112.385
168	167	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n167_x330_y257	346.684	111.092
169	168	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n168_x275_y264	406.044	111.722
170	169	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n169_x258_y264	352.012	140.300
171	170	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n170_x414_y259	348.753	113.270
172	171	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n171_x313_y257	394.179	112.667
173	172	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n172_x132_y260	281.402	113.559
174	173	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n173_x460_y248	217.591	111.960
175	174	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n174_x405_y253	434.312	111.112
176	175	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n175_x268_y260	443.329	114.878
177	176	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n176_x389_y256	428.888	111.880
178	177	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n177_x209_y251	306.610	111.936
179	178	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n178_x383_y249	559.043	111.796
180	179	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n179_x152_y253	261.403	114.202
181	180	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n180_x296_y257	415.766	111.117
182	181	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n181_x235_y251	328.715	115.750
183	182	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n182_x484_y249	192.415	113.041
184	183	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n183_x325_y246	367.593	111.444
185	184	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n184_x437_y246	239.292	138.102
186	185	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n185_x374_y247	431.745	111.124
187	186	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n186_x168_y241	327.883	112.609
188	187	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n187_x181_y233	379.118	127.170
189	188	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n188_x153_y235	272.149	121.664
190	189	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n189_x132_y241	150.387	152.951
191	190	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n190_x345_y239	421.233	111.417
192	191	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n191_x269_y238	360.891	157.764
193	192	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n192_x218_y238	378.140	113.175
194	193	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n193_x429_y240	308.891	114.446
195	194	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n194_x367_y241	412.341	111.197
196	195	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n195_x192_y236	310.054	113.209
197	196	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n196_x355_y236	370.237	111.305
198	197	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n197_x276_y243	456.628	117.372
199	198	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n198_x251_y239	400.067	116.942
200	199	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n199_x141_y240	297.302	120.488
201	200	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n200_x326_y230	338.509	112.766
202	201	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n201_x419_y232	391.550	112.392
203	202	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n202_x305_y237	418.954	112.570
204	203	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n203_x262_y233	346.068	158.359
205	204	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n204_x204_y230	406.213	113.218
206	205	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n205_x406_y231	456.496	112.565
207	206	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n206_x221_y227	487.477	114.330
208	207	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n207_x481_y226	202.319	114.067
209	208	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n208_x301_y229	433.138	113.319
210	209	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n209_x168_y224	261.234	114.586
211	210	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n210_x492_y224	213.408	114.031
212	211	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n211_x366_y223	338.904	111.488
213	212	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n212_x238_y232	289.809	153.255
214	213	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n213_x449_y210	236.945	115.230
215	214	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n214_x399_y221	422.433	112.354
216	215	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n215_x342_y216	334.006	113.294
217	216	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n216_x284_y221	396.500	116.427
218	217	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n217_x226_y218	421.538	115.974
219	218	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n218_x389_y220	410.523	112.189
220	219	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n219_x292_y222	408.049	129.256
221	220	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n220_x434_y215	266.943	126.293
222	221	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n221_x378_y218	358.679	112.547
223	222	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n222_x255_y202	357.249	121.654
224	223	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n223_x426_y215	312.109	114.812
225	224	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n224_x259_y218	390.221	118.547
226	225	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n225_x320_y207	408.743	113.867
227	226	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n226_x241_y221	292.426	160.093
228	227	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n227_x354_y203	329.358	114.327
229	228	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n228_x303_y202	315.173	116.147
230	229	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n229_x276_y212	363.566	119.698
231	230	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n230_x470_y202	219.370	116.127
232	231	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n231_x362_y206	382.973	113.673
233	232	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n232_x197_y206	387.080	137.979
234	233	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n233_x312_y199	342.147	115.540
235	234	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n234_x422_y190	366.362	117.026
236	235	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n235_x245_y209	296.447	159.395
237	236	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n236_x334_y204	336.049	116.790
238	237	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n237_x296_y206	394.703	130.078
239	238	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n238_x267_y202	185.138	153.846
240	239	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n239_x139_y202	206.674	142.682
241	240	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n240_x461_y190	207.661	117.586
242	241	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n241_x478_y193	218.073	117.134
243	242	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n242_x400_y195	404.458	115.127
244	243	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n243_x373_y193	326.739	115.507
245	244	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n244_x390_y195	354.913	114.687
246	245	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n245_x232_y196	484.686	123.285
247	246	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n246_x493_y190	184.074	118.843
248	247	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n247_x293_y191	375.750	117.992
249	248	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n248_x206_y192	402.771	121.541
250	249	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n249_x414_y187	422.018	116.412
251	250	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n250_x274_y192	283.307	158.746
252	251	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n251_x248_y197	287.323	161.742
253	252	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n252_x437_y197	239.312	117.957
254	253	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n253_x338_y186	453.319	117.705
255	254	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n254_x288_y184	374.979	119.779
256	255	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n255_x179_y186	322.807	122.284
257	256	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n256_x379_y172	324.091	119.847
258	257	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n257_x347_y188	343.786	117.486
259	258	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n258_x189_y189	192.979	150.383
260	259	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n259_x435_y176	275.295	121.760
261	260	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n260_x445_y162	222.572	155.808
262	261	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n261_x336_y176	407.381	120.798
263	262	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n262_x484_y175	210.390	120.485
264	263	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n263_x175_y173	326.813	145.018
265	264	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n264_x362_y171	333.845	120.640
266	265	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n265_x161_y168	378.674	123.694
267	266	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n266_x217_y178	507.346	122.037
268	267	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n267_x205_y174	342.099	121.983
269	268	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n268_x146_y176	350.970	125.007
270	269	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n269_x387_y168	302.073	120.945
271	270	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n270_x326_y175	423.736	149.132
272	271	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n271_x231_y167	418.055	124.991
273	272	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n272_x286_y169	353.554	122.236
274	273	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n273_x412_y170	290.140	120.848
275	274	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n274_x300_y162	299.633	123.821
276	275	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n275_x473_y165	221.565	123.673
277	276	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n276_x309_y162	326.051	123.920
278	277	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n277_x146_y164	264.091	122.962
279	278	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n278_x351_y162	401.750	124.575
280	279	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n279_x278_y161	341.251	124.809
281	280	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n280_x194_y168	317.100	154.256
282	281	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n281_x394_y157	322.062	124.455
283	282	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n282_x368_y155	315.200	126.368
284	283	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n283_x263_y159	339.473	130.787
285	284	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n284_x324_y163	353.436	124.752
286	285	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n285_x187_y164	362.435	127.976
287	286	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n286_x459_y155	247.169	128.892
288	287	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n287_x176_y153	403.565	130.982
289	288	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n288_x207_y154	323.575	131.041
290	289	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n289_x319_y149	307.209	128.465
291	290	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n290_x195_y149	307.400	162.225
292	291	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n291_x339_y145	377.234	133.658
293	292	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n292_x416_y152	315.299	128.237
294	293	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n293_x154_y143	329.140	132.112
295	294	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n294_x358_y135	384.776	143.576
296	295	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n295_x331_y140	354.411	134.545
297	296	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n296_x377_y140	336.581	135.019
298	297	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n297_x174_y132	270.968	144.563
299	298	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n298_x413_y137	323.651	138.613
300	299	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n299_x314_y129	296.460	149.764
301	300	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n300_x233_y135	328.184	139.963
302	301	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n301_x210_y142	151.588	164.559
303	302	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n302_x350_y131	386.118	170.903
304	303	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n303_x469_y125	244.710	154.363
305	304	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n304_x328_y123	290.776	156.841
306	305	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n305_x344_y119	348.058	167.504
307	306	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n306_x369_y122	347.011	155.888
308	307	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n307_x392_y122	244.800	157.271
309	308	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n308_x252_y118	304.711	168.953
310	309	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n309_x361_y107	299.637	185.265
311	310	pBGT-AMP-Pulse_xy12_GFP_032.tif	pBGT-AMP-Pulse_xy12_DsRed_032.tif	xy12	032	roi_f32_n310_x250_y108	240.243	202.369
