 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n158_x480_y265	201.851	110.760
160	159	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n159_x419_y269	436.266	115.309
161	160	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n160_x274_y270	366.265	110.650
162	161	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n161_x206_y268	360.279	109.620
163	162	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n162_x403_y271	361.013	109.333
164	163	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n163_x365_y268	470.491	118.578
165	164	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n164_x315_y266	398.177	109.504
166	165	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n165_x306_y265	427.492	109.582
167	166	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n166_x297_y265	380.769	110.099
168	167	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n167_x262_y266	377.355	114.441
169	168	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n168_x197_y258	380.174	110.634
170	169	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n169_x349_y256	439.030	109.677
171	170	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n170_x231_y268	374.676	110.695
172	171	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n171_x176_y262	309.316	109.786
173	172	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n172_x448_y262	280.592	110.388
174	173	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n173_x339_y260	360.970	109.414
175	174	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n174_x255_y261	380.320	110.951
176	175	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n175_x425_y259	274.369	110.476
177	176	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n176_x440_y264	259.646	109.958
178	177	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n177_x325_y260	367.236	109.636
179	178	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n178_x481_y254	199.547	111.314
180	179	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n179_x454_y256	257.832	110.034
181	180	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n180_x368_y253	416.059	110.331
182	181	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n181_x167_y258	363.022	109.798
183	182	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n182_x397_y249	423.209	110.169
184	183	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n183_x234_y259	305.141	125.080
185	184	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n184_x139_y248	263.572	111.566
186	185	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n185_x278_y248	393.282	111.761
187	186	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n186_x157_y244	269.376	110.522
188	187	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n187_x405_y252	413.527	109.882
189	188	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n188_x289_y248	356.092	110.389
190	189	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n189_x432_y248	274.836	113.276
191	190	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n190_x132_y244	209.118	121.783
192	191	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n191_x457_y245	316.165	111.253
193	192	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n192_x387_y248	496.161	110.119
194	193	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n193_x334_y248	364.258	110.000
195	194	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n194_x211_y250	305.496	110.530
196	195	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n195_x152_y238	301.708	110.462
197	196	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n196_x420_y243	325.595	111.371
198	197	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n197_x360_y245	372.918	110.164
199	198	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n198_x273_y239	409.229	129.074
200	199	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n199_x235_y249	326.620	111.917
201	200	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n200_x442_y238	256.692	111.758
202	201	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n201_x317_y244	408.183	109.827
203	202	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n202_x490_y236	198.904	111.911
204	203	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n203_x253_y242	395.256	111.965
205	204	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n204_x300_y240	416.183	110.942
206	205	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n205_x187_y242	315.022	109.890
207	206	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n206_x180_y233	351.310	109.500
208	207	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n207_x169_y238	316.086	109.969
209	208	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n208_x330_y238	378.377	110.849
210	209	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n209_x315_y228	334.969	110.953
211	210	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n210_x263_y235	368.043	124.932
212	211	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n211_x215_y239	378.761	111.450
213	212	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n212_x345_y234	349.133	110.390
214	213	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n213_x380_y230	417.114	110.383
215	214	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n214_x221_y233	465.145	110.788
216	215	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n215_x457_y228	228.609	112.408
217	216	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n216_x414_y232	404.817	110.806
218	217	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n217_x132_y229	295.399	112.413
219	218	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n218_x476_y228	203.741	111.319
220	219	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n219_x250_y224	388.210	114.667
221	220	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n220_x197_y232	387.111	110.761
222	221	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n221_x464_y223	203.827	111.713
223	222	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n222_x391_y231	438.460	110.320
224	223	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n223_x238_y232	396.980	144.300
225	224	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n224_x364_y226	369.120	110.614
226	225	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n225_x223_y223	419.895	111.489
227	226	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n226_x438_y222	284.685	111.631
228	227	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n227_x356_y222	354.649	110.856
229	228	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n228_x328_y222	401.174	110.901
230	229	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n229_x302_y218	410.811	113.689
231	230	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n230_x154_y217	358.273	112.007
232	231	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n231_x260_y223	381.115	114.000
233	232	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n232_x471_y213	205.811	112.519
234	233	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n233_x411_y215	427.366	111.627
235	234	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n234_x195_y217	482.270	111.050
236	235	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n235_x430_y219	281.902	111.000
237	236	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n236_x374_y220	353.977	110.802
238	237	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n237_x312_y218	346.832	111.535
239	238	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n238_x291_y220	392.476	111.917
240	239	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n239_x241_y220	421.048	149.484
241	240	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n240_x345_y217	351.615	111.954
242	241	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n241_x278_y219	366.300	114.963
243	242	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n242_x422_y211	318.557	112.461
244	243	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n243_x168_y206	354.868	115.881
245	244	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n244_x236_y209	385.667	115.705
246	245	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n245_x404_y211	431.515	111.136
247	246	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n246_x177_y212	324.014	111.875
248	247	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n247_x150_y209	364.527	111.857
249	248	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n248_x194_y206	437.827	112.414
250	249	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n249_x385_y202	358.868	112.346
251	250	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n250_x268_y208	189.739	148.797
252	251	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n251_x217_y204	438.018	112.165
253	252	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n252_x143_y206	329.669	112.271
254	253	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n253_x492_y199	198.260	116.168
255	254	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n254_x396_y205	407.098	112.054
256	255	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n255_x367_y204	352.091	112.535
257	256	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n256_x346_y205	416.936	113.101
258	257	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n257_x275_y204	330.626	141.960
259	258	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n258_x247_y201	411.312	150.172
260	259	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n259_x204_y203	433.737	111.985
261	260	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n260_x302_y202	364.366	113.720
262	261	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n261_x376_y201	351.693	112.773
263	262	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n262_x291_y202	369.366	114.743
264	263	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n263_x219_y193	450.728	113.751
265	264	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n264_x135_y201	245.407	118.343
266	265	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n265_x443_y181	245.980	122.791
267	266	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n266_x439_y197	268.821	113.868
268	267	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n267_x339_y201	404.389	112.898
269	268	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n268_x431_y197	260.544	116.200
270	269	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n269_x360_y197	395.373	114.010
271	270	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n270_x480_y193	228.065	115.805
272	271	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n271_x326_y195	326.598	114.309
273	272	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n272_x318_y192	334.574	114.504
274	273	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n273_x460_y190	217.724	116.132
275	274	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n274_x176_y194	376.855	115.319
276	275	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n275_x396_y188	311.327	114.615
277	276	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n276_x265_y193	184.735	146.412
278	277	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n277_x410_y190	391.437	114.414
279	278	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n278_x161_y188	293.561	116.329
280	279	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n279_x341_y185	462.504	120.080
281	280	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n280_x279_y191	351.418	118.727
282	281	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n281_x422_y185	407.103	115.654
283	282	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n282_x479_y180	239.601	117.196
284	283	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n283_x155_y183	348.121	116.172
285	284	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n284_x354_y183	412.698	120.430
286	285	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n285_x236_y176	369.519	118.294
287	286	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n286_x191_y185	398.587	115.760
288	287	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n287_x140_y187	239.902	142.366
289	288	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n288_x309_y178	343.291	117.051
290	289	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n289_x256_y174	376.273	119.938
291	290	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n290_x244_y179	387.032	118.184
292	291	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n291_x200_y175	376.506	116.987
293	292	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n292_x371_y178	312.482	115.860
294	293	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n293_x288_y185	355.727	115.744
295	294	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n294_x470_y175	232.375	117.868
296	295	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n295_x380_y173	338.974	116.664
297	296	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n296_x178_y171	184.488	148.280
298	297	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n297_x218_y176	425.245	117.142
299	298	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n298_x183_y179	359.543	120.114
300	299	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n299_x430_y172	255.960	120.860
301	300	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n300_x407_y175	345.871	117.312
302	301	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n301_x390_y174	316.520	116.653
303	302	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n302_x336_y170	359.029	117.813
304	303	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n303_x300_y173	372.692	117.658
305	304	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n304_x363_y172	383.870	118.843
306	305	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n305_x327_y173	332.045	117.978
307	306	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n306_x146_y175	358.289	119.785
308	307	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n307_x291_y168	323.613	118.369
309	308	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n308_x228_y164	368.966	118.870
310	309	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n309_x272_y169	356.930	119.870
311	310	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n310_x457_y161	235.562	121.199
312	311	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n311_x280_y165	363.060	119.604
313	312	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n312_x170_y170	287.515	121.667
314	313	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n313_x192_y167	382.688	119.974
315	314	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n314_x263_y160	396.482	121.752
316	315	pBGT-AMP-Pulse_xy12_GFP_027.tif	pBGT-AMP-Pulse_xy12_DsRed_027.tif	xy12	027	roi_f27_n315_x425_y157	290.754	123.292
