 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n19_x180_y374	287.686	122.846
21	20	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n20_x411_y380	268.689	122.635
22	21	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n21_x210_y370	321.320	125.182
23	22	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n22_x455_y375	211.915	120.512
24	23	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n23_x415_y372	312.331	119.804
25	24	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n24_x421_y367	331.911	118.292
26	25	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n25_x315_y367	298.057	118.680
27	26	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n26_x445_y373	222.705	118.557
28	27	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n27_x335_y368	281.875	118.298
29	28	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n28_x259_y370	218.996	152.039
30	29	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n29_x138_y366	253.988	119.476
31	30	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n30_x307_y364	379.464	127.093
32	31	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n31_x192_y369	290.722	118.296
33	32	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n32_x152_y369	268.465	119.232
34	33	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n33_x464_y368	208.117	117.596
35	34	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n34_x428_y363	395.006	117.385
36	35	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n35_x377_y365	336.727	123.036
37	36	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n36_x473_y366	225.457	117.728
38	37	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n37_x298_y356	337.113	116.347
39	38	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n38_x220_y367	307.954	137.846
40	39	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n39_x355_y362	332.182	117.606
41	40	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n40_x175_y358	388.342	115.915
42	41	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n41_x394_y364	336.964	117.663
43	42	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n42_x459_y356	214.720	114.933
44	43	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n43_x453_y350	216.492	113.895
45	44	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n44_x264_y359	173.900	148.200
46	45	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n45_x201_y353	289.419	115.269
47	46	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n46_x283_y345	292.788	114.838
48	47	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n47_x429_y350	292.557	114.793
49	48	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n48_x362_y341	342.216	113.382
50	49	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n49_x273_y357	164.368	144.763
51	50	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n50_x392_y353	298.176	115.814
52	51	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n51_x217_y353	307.268	136.073
53	52	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n52_x234_y349	350.154	135.545
54	53	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n53_x470_y348	240.607	114.083
55	54	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n54_x190_y349	309.013	114.461
56	55	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n55_x158_y348	294.438	115.888
57	56	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n56_x402_y346	335.563	114.262
58	57	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n57_x260_y346	343.360	117.660
59	58	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n58_x246_y347	315.244	118.167
60	59	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n59_x435_y345	247.684	114.018
61	60	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n60_x475_y338	218.956	113.089
62	61	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n61_x340_y343	349.805	113.992
63	62	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n62_x352_y344	343.429	114.629
64	63	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n63_x319_y342	300.897	113.155
65	64	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n64_x371_y338	345.709	112.819
66	65	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n65_x151_y340	263.704	128.306
67	66	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n66_x487_y339	266.620	113.280
68	67	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n67_x407_y335	370.547	113.133
69	68	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n68_x183_y338	316.200	115.632
70	69	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n69_x381_y339	313.485	113.051
71	70	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n70_x306_y335	312.748	112.795
72	71	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n71_x443_y338	225.133	113.048
73	72	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n72_x142_y331	212.961	120.704
74	73	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n73_x393_y336	295.430	112.925
75	74	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n74_x253_y336	194.910	143.449
76	75	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n75_x200_y333	313.837	115.222
77	76	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n76_x216_y337	274.367	115.633
78	77	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n77_x174_y332	400.444	113.427
79	78	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n78_x131_y327	177.255	134.975
80	79	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n79_x164_y330	274.074	114.397
81	80	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n80_x451_y330	227.483	112.416
82	81	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n81_x233_y331	263.786	114.048
83	82	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n82_x462_y330	226.378	112.451
84	83	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n83_x430_y326	223.625	111.933
85	84	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n84_x414_y331	366.395	112.382
86	85	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n85_x286_y320	354.613	110.838
87	86	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n86_x274_y323	293.117	111.164
88	87	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n87_x346_y313	300.990	110.238
89	88	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n88_x245_y326	290.229	114.229
90	89	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n89_x193_y324	331.346	112.430
91	90	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n90_x477_y325	210.162	112.091
92	91	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n91_x420_y323	266.574	111.898
93	92	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n92_x265_y326	364.663	113.747
94	93	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n93_x339_y316	307.569	110.415
95	94	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n94_x355_y317	364.927	110.548
96	95	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n95_x313_y323	300.347	111.667
97	96	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n96_x380_y317	352.559	110.480
98	97	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n97_x155_y311	263.297	134.320
99	98	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n98_x433_y316	230.587	111.308
100	99	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n99_x394_y318	319.435	111.500
101	100	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n100_x330_y313	381.262	110.090
102	101	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n101_x148_y316	264.892	137.422
103	102	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n102_x446_y315	243.784	111.278
104	103	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n103_x255_y318	201.887	142.032
105	104	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n104_x178_y315	451.406	115.094
106	105	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n105_x463_y309	242.241	110.483
107	106	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n106_x290_y308	316.564	109.866
108	107	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n107_x190_y307	361.397	111.568
109	108	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n108_x408_y313	367.072	111.157
110	109	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n109_x227_y315	282.652	112.188
111	110	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n110_x205_y312	352.151	130.770
112	111	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n111_x456_y312	235.588	110.800
113	112	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n112_x375_y296	400.129	109.479
114	113	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n113_x489_y305	251.611	112.250
115	114	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n114_x295_y299	301.959	110.181
116	115	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n115_x214_y309	351.845	113.039
117	116	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n116_x362_y307	455.947	110.327
118	117	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n117_x470_y306	219.011	109.901
119	118	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n118_x438_y302	247.398	110.301
120	119	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n119_x387_y301	331.425	110.075
121	120	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n120_x261_y301	358.298	111.272
122	121	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n121_x161_y302	269.667	116.606
123	122	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n122_x251_y304	303.651	111.663
124	123	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n123_x229_y304	435.771	113.886
125	124	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n124_x238_y301	378.163	110.829
126	125	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n125_x422_y298	331.923	116.775
127	126	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n126_x128_y300	218.820	110.955
128	127	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n127_x414_y294	299.706	110.576
129	128	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n128_x398_y297	315.884	109.716
130	129	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n129_x139_y286	250.302	117.927
131	130	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n130_x466_y285	210.505	109.858
132	131	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n131_x275_y295	301.983	110.157
133	132	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n132_x182_y287	432.187	115.601
134	133	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n133_x147_y286	229.518	120.139
135	134	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n134_x407_y292	331.959	109.847
136	135	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n135_x314_y292	427.263	109.190
137	136	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n136_x446_y295	228.016	111.333
138	137	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n137_x174_y290	465.531	113.991
139	138	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n138_x430_y290	257.967	110.822
140	139	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n139_x346_y289	376.605	110.209
141	140	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n140_x224_y288	327.508	110.000
142	141	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n141_x201_y290	357.500	111.282
143	142	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n142_x332_y286	349.722	109.491
144	143	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n143_x322_y281	306.861	109.475
145	144	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n144_x355_y285	470.587	109.909
146	145	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n145_x213_y281	347.680	109.904
147	146	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n146_x454_y281	231.836	111.342
148	147	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n147_x250_y285	392.819	119.295
149	148	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n148_x372_y277	410.826	110.142
150	149	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n149_x469_y275	235.121	110.273
151	150	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n150_x389_y281	331.470	109.154
152	151	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n151_x241_y277	358.577	110.392
153	152	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n152_x278_y278	312.941	109.373
154	153	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n153_x165_y281	348.205	110.767
155	154	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n154_x269_y276	357.750	110.275
156	155	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n155_x157_y272	262.250	110.394
157	156	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n156_x133_y278	240.000	110.505
158	157	pBGT-AMP-Pulse_xy12_GFP_028.tif	pBGT-AMP-Pulse_xy12_DsRed_028.tif	xy12	028	roi_f28_n157_x438_y279	232.014	111.408
