 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
75	74	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n74_x410_y321	356.956	99.350
76	75	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n75_x290_y318	352.913	98.950
77	76	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n76_x175_y324	359.286	99.319
78	77	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n77_x166_y322	259.476	99.256
79	78	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n78_x474_y316	212.268	99.399
80	79	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n79_x193_y320	319.051	99.081
81	80	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n80_x131_y317	176.839	100.108
82	81	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n81_x394_y322	309.053	99.158
83	82	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n82_x240_y320	267.867	99.122
84	83	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n83_x393_y312	318.859	98.896
85	84	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n84_x441_y321	224.176	99.029
86	85	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n85_x346_y308	298.593	99.087
87	86	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n86_x155_y311	253.317	99.583
88	87	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n87_x414_y311	351.536	99.101
89	88	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n88_x339_y311	302.840	98.830
90	89	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n89_x148_y314	249.022	99.640
91	90	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n90_x425_y315	258.781	99.141
92	91	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n91_x377_y313	357.284	98.958
93	92	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n92_x356_y311	358.697	99.071
94	93	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n93_x329_y311	375.622	98.766
95	94	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n94_x264_y307	365.335	99.193
96	95	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n95_x204_y310	346.341	99.073
97	96	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n96_x446_y312	232.083	99.450
98	97	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n97_x304_y303	305.518	98.794
99	98	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n98_x190_y305	335.616	99.036
100	99	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n99_x297_y305	324.316	98.649
101	100	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n100_x488_y304	260.282	99.308
102	101	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n101_x434_y313	220.700	98.967
103	102	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n102_x255_y305	404.863	99.314
104	103	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n103_x460_y304	243.409	99.170
105	104	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n104_x177_y305	374.012	99.134
106	105	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n105_x168_y301	239.859	100.588
107	106	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n106_x452_y304	237.478	99.391
108	107	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n107_x279_y302	304.076	98.848
109	108	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n108_x219_y305	258.576	98.932
110	109	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n109_x358_y292	442.882	98.966
111	110	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n110_x386_y298	331.204	98.847
112	111	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n111_x247_y301	306.414	99.100
113	112	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n112_x160_y299	257.767	98.983
114	113	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n113_x424_y295	308.724	99.122
115	114	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n114_x375_y291	374.319	98.759
116	115	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n115_x433_y298	238.966	99.034
117	116	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n116_x206_y298	342.962	98.875
118	117	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n117_x416_y294	282.357	98.957
119	118	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n118_x223_y295	418.275	99.000
120	119	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n119_x233_y293	357.397	98.586
121	120	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n120_x181_y284	401.586	99.081
122	121	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n121_x470_y288	218.423	98.724
123	122	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n122_x439_y293	250.897	99.015
124	123	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n123_x146_y285	219.957	99.188
125	124	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n124_x139_y281	247.031	99.160
126	125	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n125_x129_y290	220.968	98.968
127	126	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n126_x461_y288	243.011	99.011
128	127	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n127_x395_y290	311.062	98.667
129	128	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n128_x319_y288	415.009	98.523
130	129	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n129_x327_y285	310.809	98.543
131	130	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n130_x210_y290	280.768	98.804
132	131	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n131_x447_y290	243.714	98.816
133	132	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n132_x347_y286	360.108	98.658
134	133	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n133_x267_y289	413.725	99.681
135	134	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n134_x172_y285	373.559	99.194
136	135	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n135_x405_y287	323.974	98.897
137	136	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n136_x477_y280	244.771	98.850
138	137	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n137_x279_y280	362.853	98.793
139	138	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n138_x260_y285	320.565	98.580
140	139	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n139_x250_y283	388.287	98.743
141	140	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n140_x452_y282	263.878	98.797
142	141	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n141_x293_y283	311.179	98.762
143	142	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n142_x197_y282	346.818	98.727
144	143	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n143_x335_y281	335.864	98.556
145	144	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n144_x241_y279	349.981	98.709
146	145	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n145_x387_y277	337.884	98.826
147	146	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n146_x156_y271	258.500	98.844
148	147	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n147_x226_y278	322.435	98.639
149	148	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n148_x188_y268	320.352	99.197
150	149	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n149_x427_y277	253.860	98.535
151	150	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n150_x163_y277	343.413	98.841
152	151	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n151_x434_y273	252.507	98.781
153	152	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n152_x410_y272	292.343	98.701
154	153	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n153_x372_y272	405.457	98.746
155	154	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n154_x395_y272	321.845	98.268
156	155	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n155_x216_y272	328.942	98.524
157	156	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n156_x132_y273	235.258	98.894
158	157	pBGT-AMP-Pulse_xy12_GFP_026.tif	pBGT-AMP-Pulse_xy12_DsRed_026.tif	xy12	026	roi_f26_n157_x442_y273	240.575	98.825
