 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n158_x343_y261	336.537	97.779
160	159	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n159_x283_y268	424.837	98.228
161	160	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n160_x161_y270	213.619	100.000
162	161	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n161_x470_y225	231.207	98.207
163	162	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n162_x356_y268	465.534	97.849
164	163	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n163_x453_y248	203.495	98.195
165	164	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n164_x441_y266	217.242	98.581
166	165	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n165_x288_y261	294.916	98.169
167	166	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n166_x488_y261	215.154	98.055
168	167	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n167_x315_y250	358.097	97.730
169	168	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n168_x294_y255	337.657	99.986
170	169	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n169_x249_y263	296.333	102.308
171	170	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n170_x259_y259	276.262	99.787
172	171	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n171_x392_y252	394.644	98.025
173	172	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n172_x368_y250	385.712	97.812
174	173	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n173_x272_y251	439.941	98.185
175	174	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n174_x182_y257	263.255	98.216
176	175	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n175_x462_y247	222.670	98.160
177	176	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n176_x166_y241	295.981	98.281
178	177	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n177_x436_y248	216.672	108.664
179	178	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n178_x233_y244	321.106	98.185
180	179	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n179_x383_y249	480.762	97.930
181	180	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n180_x308_y245	294.486	98.000
182	181	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n181_x446_y248	212.987	99.000
183	182	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n182_x136_y242	148.603	99.563
184	183	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n183_x192_y234	272.266	98.141
185	184	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n184_x412_y243	404.500	97.891
186	185	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n185_x424_y233	377.014	98.179
187	186	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n186_x160_y233	247.396	98.075
188	187	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n187_x206_y233	388.447	98.137
189	188	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n188_x184_y244	260.849	98.132
190	189	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n189_x491_y236	208.620	98.440
191	190	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n190_x263_y241	270.061	99.327
192	191	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n191_x331_y234	314.607	97.944
193	192	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n192_x213_y228	358.204	98.638
194	193	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n193_x436_y229	300.901	98.198
195	194	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n194_x378_y232	367.852	97.822
196	195	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n195_x360_y223	302.079	97.937
197	196	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n196_x295_y233	409.649	98.511
198	197	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n197_x351_y229	328.770	97.770
199	198	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n198_x342_y230	375.438	97.656
200	199	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n199_x158_y221	241.597	98.580
201	200	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n200_x226_y221	355.378	98.576
202	201	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n201_x150_y218	233.539	101.865
203	202	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n202_x399_y228	382.355	98.155
204	203	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n203_x413_y225	412.876	99.186
205	204	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n204_x286_y226	401.000	98.339
206	205	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n205_x480_y219	196.175	98.000
207	206	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n206_x380_y222	326.676	97.863
208	207	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n207_x320_y219	304.323	98.121
209	208	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n208_x449_y211	228.261	98.565
210	209	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n209_x273_y215	342.400	98.531
211	210	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n210_x240_y220	184.188	100.672
212	211	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n211_x459_y212	230.283	98.394
213	212	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n212_x331_y215	305.915	97.829
214	213	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n213_x251_y215	306.959	100.227
215	214	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n214_x314_y210	368.041	97.820
216	215	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n215_x491_y208	181.434	98.182
217	216	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n216_x406_y205	374.455	98.060
218	217	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n217_x285_y215	317.618	106.750
219	218	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n218_x345_y206	364.250	98.065
220	219	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n219_x414_y206	384.148	98.083
221	220	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n220_x373_y208	299.458	98.031
222	221	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n221_x354_y207	332.709	97.977
223	222	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n222_x297_y205	285.757	98.914
224	223	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n223_x307_y188	310.443	98.140
225	224	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n224_x272_y201	317.218	98.689
226	225	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n225_x433_y203	297.371	98.657
227	226	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n226_x389_y198	323.855	98.053
228	227	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n227_x441_y199	243.978	104.416
229	228	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n228_x148_y202	192.732	100.972
230	229	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n229_x428_y184	320.732	98.165
231	230	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n230_x403_y191	369.377	98.060
232	231	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n231_x246_y200	188.361	100.903
233	232	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n232_x290_y199	316.232	107.188
234	233	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n233_x264_y198	196.386	100.543
235	234	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n234_x225_y185	424.003	98.723
236	235	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n235_x191_y204	308.573	101.318
237	236	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n236_x479_y195	215.656	98.156
238	237	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n237_x205_y193	385.865	98.514
239	238	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n238_x471_y195	210.625	98.094
240	239	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n239_x327_y194	328.857	98.286
241	240	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n240_x378_y184	297.377	97.864
242	241	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n241_x256_y192	308.784	98.814
243	242	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n242_x340_y188	306.403	98.042
244	243	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n243_x359_y177	348.636	98.106
245	244	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n244_x368_y186	305.268	98.085
246	245	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n245_x322_y185	369.794	98.214
247	246	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n246_x288_y179	344.430	98.364
248	247	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n247_x174_y187	303.686	99.069
249	248	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n248_x350_y167	295.982	98.248
250	249	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n249_x493_y181	185.169	98.663
251	250	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n250_x436_y181	290.569	98.319
252	251	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n251_x162_y186	269.373	108.196
253	252	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n252_x299_y178	281.688	98.226
254	253	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n253_x206_y174	289.620	98.348
255	254	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n254_x485_y178	206.267	98.767
256	255	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n255_x386_y163	266.656	98.280
257	256	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n256_x450_y177	225.483	98.264
258	257	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n257_x147_y177	296.295	100.361
259	258	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n258_x420_y174	367.730	98.082
260	259	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n259_x165_y164	358.285	99.065
261	260	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n260_x261_y179	173.308	100.323
262	261	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n261_x283_y168	330.591	98.286
263	262	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n262_x232_y169	152.341	100.421
264	263	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n263_x173_y173	266.354	108.139
265	264	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n264_x473_y170	216.701	98.529
266	265	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n265_x338_y169	326.868	98.209
267	266	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n266_x144_y168	242.434	98.628
268	267	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n267_x463_y166	210.343	98.333
269	268	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n268_x408_y168	281.283	98.232
270	269	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n269_x394_y153	299.536	98.484
271	270	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n270_x322_y166	344.098	100.602
272	271	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n271_x277_y162	334.065	98.423
273	272	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n272_x187_y173	310.512	98.744
274	273	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n273_x367_y141	283.931	98.733
275	274	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n274_x272_y153	309.245	98.660
276	275	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n275_x334_y158	388.645	98.582
277	276	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n276_x480_y160	199.934	98.934
278	277	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n277_x449_y159	210.045	98.292
279	278	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n278_x376_y149	281.015	98.390
280	279	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n279_x321_y143	277.675	98.506
281	280	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n280_x185_y148	363.012	99.420
282	281	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n281_x297_y150	275.008	98.521
283	282	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n282_x408_y152	304.278	98.398
284	283	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n283_x301_y134	288.849	98.922
285	284	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n284_x157_y141	296.915	98.688
286	285	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n285_x424_y143	256.790	98.824
287	286	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n286_x170_y143	249.678	98.729
288	287	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n287_x455_y135	191.305	99.057
289	288	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n288_x340_y134	373.234	98.982
290	289	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n289_x354_y132	303.457	98.853
291	290	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n290_x314_y131	277.250	99.073
292	291	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n291_x418_y129	283.717	98.943
293	292	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n292_x286_y123	250.757	99.670
294	293	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n293_x345_y110	282.949	100.178
295	294	pBGT-AMP-Pulse_xy12_GFP_036.tif	pBGT-AMP-Pulse_xy12_DsRed_036.tif	xy12	036	roi_f36_n294_x309_y107	245.885	100.552
