 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n158_x158_y274	222.750	102.354
160	159	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n159_x482_y265	203.856	98.750
161	160	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n160_x266_y267	413.964	98.089
162	161	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n161_x446_y269	221.357	98.607
163	162	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n162_x334_y261	439.721	97.949
164	163	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n163_x321_y266	326.692	98.055
165	164	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n164_x233_y263	259.974	100.598
166	165	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n165_x433_y263	211.990	98.971
167	166	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n166_x409_y255	422.493	98.081
168	167	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n167_x346_y260	349.028	97.799
169	168	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n168_x208_y257	349.616	98.621
170	169	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n169_x316_y256	362.884	98.012
171	170	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n170_x294_y261	311.320	98.360
172	171	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n171_x287_y265	440.784	98.545
173	172	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n172_x472_y238	235.093	98.222
174	173	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n173_x367_y263	510.813	97.985
175	174	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n174_x252_y262	308.689	106.951
176	175	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n175_x464_y262	221.312	97.958
177	176	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n176_x299_y254	354.905	100.482
178	177	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n177_x264_y249	359.234	99.633
179	178	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n178_x394_y252	418.038	98.199
180	179	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n179_x168_y242	308.663	98.431
181	180	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n180_x140_y242	227.124	100.135
182	181	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n181_x370_y249	407.574	97.958
183	182	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n182_x439_y247	221.681	112.312
184	183	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n183_x276_y248	453.709	98.213
185	184	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n184_x234_y245	329.374	98.308
186	185	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n185_x446_y251	223.759	100.148
187	186	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n186_x318_y233	313.613	98.070
188	187	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n187_x193_y236	279.934	98.232
189	188	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n188_x159_y241	257.803	98.173
190	189	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n189_x491_y245	222.733	98.147
191	190	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n190_x390_y244	520.560	98.134
192	191	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n191_x462_y237	226.692	98.546
193	192	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n192_x332_y240	328.916	98.037
194	193	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n193_x207_y234	399.500	98.240
195	194	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n194_x425_y232	394.558	98.396
196	195	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n195_x435_y229	312.646	98.540
197	196	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n196_x214_y229	373.137	98.474
198	197	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n197_x376_y234	387.839	98.097
199	198	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n198_x345_y222	391.429	98.143
200	199	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n199_x363_y223	318.310	97.772
201	200	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n200_x354_y222	346.391	97.925
202	201	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n201_x296_y234	417.022	98.527
203	202	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n202_x152_y218	246.025	104.534
204	203	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n203_x228_y221	372.368	98.517
205	204	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n204_x413_y226	454.346	99.709
206	205	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n205_x182_y225	176.946	99.677
207	206	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n206_x399_y229	410.221	98.032
208	207	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n207_x161_y219	249.151	98.952
209	208	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n208_x494_y225	219.783	98.116
210	209	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n209_x481_y223	202.057	98.239
211	210	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n210_x444_y225	239.681	98.722
212	211	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n211_x290_y226	407.974	98.494
213	212	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n212_x380_y221	345.444	98.075
214	213	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n213_x333_y220	318.476	98.039
215	214	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n214_x274_y215	368.029	98.897
216	215	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n215_x251_y218	325.224	99.980
217	216	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n216_x315_y213	385.714	97.849
218	217	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n217_x404_y210	396.437	98.076
219	218	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n218_x287_y207	330.879	109.309
220	219	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n219_x460_y208	239.429	98.381
221	220	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n220_x414_y209	406.051	98.296
222	221	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n221_x298_y206	295.722	99.500
223	222	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n222_x308_y191	322.990	98.431
224	223	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n223_x271_y205	349.421	99.096
225	224	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n224_x491_y205	182.791	98.349
226	225	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n225_x449_y208	240.700	98.633
227	226	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n226_x434_y207	313.302	98.377
228	227	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n227_x373_y196	314.439	98.067
229	228	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n228_x264_y201	275.343	101.100
230	229	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n229_x428_y188	343.325	98.397
231	230	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n230_x404_y194	391.072	98.376
232	231	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n231_x392_y197	347.776	98.321
233	232	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n232_x149_y203	200.062	102.954
234	233	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n233_x473_y202	219.391	98.203
235	234	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n234_x329_y199	333.163	98.304
236	235	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n235_x246_y199	202.840	101.240
237	236	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n236_x194_y206	323.858	103.947
238	237	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n237_x442_y196	254.414	107.092
239	238	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n238_x342_y196	319.883	98.194
240	239	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n239_x225_y186	460.547	98.944
241	240	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n240_x206_y193	394.435	98.903
242	241	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n241_x257_y195	339.426	99.074
243	242	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n242_x479_y194	228.212	98.455
244	243	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n243_x361_y184	365.298	98.170
245	244	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n244_x352_y178	312.384	98.187
246	245	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n245_x380_y183	313.217	98.121
247	246	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n246_x320_y188	385.480	98.488
248	247	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n247_x462_y187	245.843	98.482
249	248	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n248_x451_y180	237.493	99.230
250	249	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n249_x435_y188	322.164	99.291
251	250	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n250_x299_y183	300.329	98.447
252	251	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n251_x289_y181	362.482	98.915
253	252	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n252_x175_y189	314.220	99.505
254	253	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n253_x420_y184	399.154	98.423
255	254	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n254_x494_y182	185.195	98.759
256	255	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n255_x169_y179	279.683	112.204
257	256	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n256_x485_y180	213.971	98.676
258	257	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n257_x266_y184	213.830	100.509
259	258	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n258_x206_y175	305.236	98.618
260	259	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n259_x283_y173	353.980	98.571
261	260	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n260_x389_y178	288.114	98.430
262	261	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n261_x340_y178	334.301	98.446
263	262	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n262_x164_y165	373.841	99.577
264	263	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n263_x147_y178	308.500	101.258
265	264	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n264_x465_y173	216.987	98.697
266	265	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n265_x253_y153	345.145	98.800
267	266	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n266_x232_y166	246.258	100.381
268	267	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n267_x334_y171	398.600	98.618
269	268	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n268_x474_y171	230.305	98.661
270	269	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n269_x409_y171	290.200	98.300
271	270	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n270_x395_y157	316.505	98.385
272	271	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n271_x185_y172	320.298	99.595
273	272	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n272_x143_y170	248.620	99.110
274	273	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n273_x278_y164	354.616	98.616
275	274	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n274_x321_y165	360.483	103.550
276	275	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n275_x272_y157	330.778	98.788
277	276	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n276_x368_y146	294.562	98.760
278	277	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n277_x427_y158	373.803	98.684
279	278	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n278_x481_y161	198.521	98.690
280	279	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n279_x297_y156	293.950	98.580
281	280	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n280_x386_y154	279.139	98.468
282	281	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n281_x182_y150	385.450	99.538
283	282	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n282_x377_y152	298.929	98.464
284	283	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n283_x301_y142	302.817	98.734
285	284	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n284_x438_y150	290.030	98.785
286	285	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n285_x415_y142	306.756	98.871
287	286	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n286_x359_y152	326.400	98.653
288	287	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n287_x321_y144	294.195	98.826
289	288	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n288_x333_y139	378.922	99.160
290	289	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n289_x345_y149	406.346	98.644
291	290	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n290_x457_y148	202.574	98.696
292	291	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n291_x422_y149	286.371	98.753
293	292	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n292_x162_y150	266.177	98.646
294	293	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n293_x202_y140	294.864	98.973
295	294	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n294_x157_y141	313.223	98.922
296	295	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n295_x314_y132	291.846	98.813
297	296	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n296_x285_y131	265.409	99.191
298	297	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n297_x235_y129	327.155	99.355
299	298	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n298_x353_y130	317.610	99.190
300	299	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n299_x339_y120	436.918	99.929
301	300	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n300_x367_y112	265.151	100.245
302	301	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n301_x311_y112	274.059	100.612
303	302	pBGT-AMP-Pulse_xy12_GFP_035.tif	pBGT-AMP-Pulse_xy12_DsRed_035.tif	xy12	035	roi_f35_n302_x250_y111	199.095	105.476
