 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n37_x220_y373	287.850	124.178
39	38	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n38_x413_y368	434.380	120.630
40	39	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n39_x266_y367	345.888	122.960
41	40	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n40_x246_y365	308.647	125.040
42	41	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n41_x159_y359	290.867	122.948
43	42	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n42_x277_y353	326.524	116.511
44	43	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n43_x429_y366	214.620	120.338
45	44	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n44_x352_y366	316.342	119.333
46	45	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n45_x389_y355	348.692	116.129
47	46	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n46_x267_y356	309.804	117.567
48	47	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n47_x401_y359	343.535	117.719
49	48	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n48_x184_y356	292.838	132.085
50	49	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n49_x318_y354	320.220	116.195
51	50	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n50_x224_y359	297.923	117.902
52	51	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n51_x381_y350	335.954	115.342
53	52	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n52_x192_y356	293.000	118.034
54	53	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n53_x369_y354	332.013	116.519
55	54	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n54_x453_y354	231.242	115.643
56	55	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n55_x212_y357	322.948	117.983
57	56	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n56_x446_y346	227.256	114.537
58	57	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n57_x306_y351	298.639	115.303
59	58	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n58_x420_y344	368.536	115.358
60	59	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n59_x288_y351	277.409	115.852
61	60	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n60_x206_y342	356.961	117.211
62	61	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n61_x411_y347	464.541	115.358
63	62	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n62_x350_y338	287.872	113.890
64	63	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n63_x343_y343	288.262	114.037
65	64	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n64_x167_y350	312.245	144.019
66	65	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n65_x428_y347	231.017	115.000
67	66	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n66_x443_y334	228.601	113.311
68	67	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n67_x141_y336	201.350	138.179
69	68	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n68_x151_y342	252.380	150.100
70	69	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n69_x289_y337	301.847	114.910
71	70	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n70_x235_y330	379.795	113.456
72	71	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n71_x215_y342	427.022	131.538
73	72	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n72_x136_y344	150.030	144.303
74	73	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n73_x226_y334	398.647	114.920
75	74	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n74_x465_y317	226.919	112.681
76	75	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n75_x327_y327	385.703	112.073
77	76	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n76_x409_y326	297.851	113.063
78	77	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n77_x250_y326	290.826	113.090
79	78	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n78_x177_y331	572.145	118.055
80	79	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n79_x200_y333	312.742	139.642
81	80	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n80_x358_y333	344.099	113.374
82	81	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n81_x269_y331	283.301	113.451
83	82	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n82_x479_y333	131.338	135.853
84	83	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n83_x364_y325	433.090	112.237
85	84	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n84_x193_y326	335.925	116.300
86	85	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n85_x162_y320	273.977	120.737
87	86	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n86_x442_y316	228.010	112.209
88	87	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n87_x380_y320	441.366	111.777
89	88	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n88_x306_y329	297.102	112.722
90	89	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n89_x186_y325	376.848	113.674
91	90	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n90_x155_y319	249.723	150.250
92	91	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n91_x241_y315	352.626	112.659
93	92	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n92_x401_y316	314.689	111.706
94	93	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n93_x433_y318	239.075	119.600
95	94	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n94_x457_y318	207.746	111.658
96	95	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n95_x147_y319	245.656	148.917
97	96	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n96_x330_y317	299.180	111.450
98	97	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n97_x491_y308	251.841	113.335
99	98	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n98_x386_y306	333.754	110.883
100	99	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n99_x369_y314	400.083	111.496
101	100	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n100_x422_y306	334.413	113.811
102	101	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n101_x264_y312	316.669	112.479
103	102	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n102_x132_y307	244.781	114.465
104	103	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n103_x347_y313	353.778	111.722
105	104	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n104_x209_y307	345.730	116.012
106	105	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n105_x333_y305	300.822	111.053
107	106	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n106_x286_y308	308.090	112.397
108	107	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n107_x140_y297	243.739	138.386
109	108	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n108_x230_y300	416.769	111.884
110	109	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n109_x176_y300	630.974	118.259
111	110	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n110_x430_y297	280.182	140.977
112	111	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n111_x199_y306	183.485	147.818
113	112	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n112_x190_y300	353.971	116.810
114	113	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n113_x223_y296	405.359	111.204
115	114	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n114_x346_y300	421.235	111.561
116	115	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n115_x269_y298	353.067	111.183
117	116	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n116_x473_y286	208.850	111.234
118	117	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n117_x414_y294	334.804	111.972
119	118	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n118_x390_y290	335.180	110.180
120	119	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n119_x299_y295	493.784	110.742
121	120	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n120_x349_y291	476.168	111.162
122	121	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n121_x165_y294	358.083	113.655
123	122	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n122_x148_y297	226.875	145.000
124	123	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n123_x318_y289	412.855	110.546
125	124	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n124_x254_y288	344.566	112.940
126	125	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n125_x183_y296	376.053	148.000
127	126	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n126_x374_y285	439.940	110.510
128	127	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n127_x436_y286	255.524	113.311
129	128	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n128_x364_y287	411.364	112.083
130	129	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n129_x219_y285	358.312	112.510
131	130	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n130_x396_y282	374.048	110.191
132	131	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n131_x309_y285	320.013	110.120
133	132	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n132_x263_y287	402.431	111.128
134	133	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n133_x156_y280	244.395	125.329
135	134	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n134_x330_y286	412.678	111.414
136	135	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n135_x247_y283	381.029	139.427
137	136	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n136_x208_y278	374.869	112.756
138	137	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n137_x198_y273	377.262	116.077
139	138	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n138_x457_y260	215.507	111.765
140	139	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n139_x438_y272	215.708	112.169
141	140	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n140_x406_y278	408.165	111.052
142	141	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n141_x137_y275	292.442	114.384
143	142	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n142_x356_y276	416.132	144.977
144	143	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n143_x300_y279	418.567	110.789
145	144	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n144_x148_y276	218.425	140.975
146	145	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n145_x475_y245	227.527	112.487
147	146	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n146_x276_y277	368.310	111.429
148	147	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n147_x190_y270	257.235	148.849
149	148	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n148_x182_y278	347.927	150.491
150	149	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n149_x422_y272	392.481	143.128
151	150	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n150_x178_y266	292.533	113.633
152	151	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n151_x289_y272	441.860	111.157
153	152	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n152_x248_y263	360.290	118.118
154	153	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n153_x238_y264	281.113	153.580
155	154	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n154_x339_y265	440.006	110.424
156	155	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n155_x166_y267	329.525	112.287
157	156	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n156_x448_y264	219.472	111.898
158	157	pBGT-AMP-Pulse_xy12_GFP_033.tif	pBGT-AMP-Pulse_xy12_DsRed_033.tif	xy12	033	roi_f33_n157_x350_y266	374.618	111.893
