 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n158_x224_y289	478.580	97.630
160	159	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n159_x135_y290	247.980	97.959
161	160	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n160_x468_y285	231.227	97.693
162	161	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n161_x460_y284	250.291	97.646
163	162	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n162_x429_y286	249.368	97.397
164	163	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n163_x299_y287	330.431	97.615
165	164	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n164_x211_y287	298.407	97.525
166	165	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n165_x480_y286	261.924	97.750
167	166	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n166_x411_y287	281.604	97.170
168	167	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n167_x347_y285	338.129	97.700
169	168	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n168_x279_y285	390.526	97.263
170	169	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n169_x268_y285	420.284	97.365
171	170	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n170_x327_y280	319.412	97.412
172	171	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n171_x248_y282	396.710	97.580
173	172	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n172_x392_y275	347.298	97.298
174	173	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n173_x384_y280	364.277	97.508
175	174	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n174_x333_y274	320.944	97.664
176	175	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n175_x435_y279	260.239	97.696
177	176	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n176_x400_y274	350.667	97.622
178	177	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n177_x369_y277	415.374	97.232
179	178	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n178_x130_y280	231.433	97.833
180	179	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n179_x262_y279	336.880	97.340
181	180	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n180_x154_y277	272.054	97.536
182	181	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n181_x186_y266	343.979	97.826
183	182	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n182_x147_y273	240.558	98.104
184	183	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n183_x243_y275	374.534	97.658
185	184	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n184_x163_y268	359.833	97.553
186	185	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n185_x139_y271	258.649	97.857
187	186	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n186_x449_y272	274.961	97.549
188	187	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n187_x441_y271	265.286	97.571
189	188	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n188_x315_y272	402.824	97.424
190	189	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n189_x221_y276	329.841	97.451
191	190	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n190_x485_y271	190.761	97.859
192	191	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n191_x416_y268	455.694	97.718
193	192	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n192_x407_y272	302.903	97.806
194	193	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n193_x305_y270	339.691	97.455
195	194	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n194_x296_y270	400.186	97.057
196	195	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n195_x283_y260	393.029	97.341
197	196	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n196_x202_y265	302.099	97.626
198	197	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n197_x352_y264	440.562	97.438
199	198	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n198_x292_y258	363.504	97.410
200	199	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n199_x467_y266	273.409	97.731
201	200	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n200_x425_y260	272.224	97.741
202	201	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n201_x366_y266	482.388	97.724
203	202	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n202_x456_y268	252.100	97.700
204	203	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n203_x270_y269	333.721	97.395
205	204	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n204_x262_y265	365.697	97.447
206	205	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n205_x216_y269	340.110	97.616
207	206	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n206_x346_y257	343.089	97.532
208	207	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n207_x194_y258	364.483	97.737
209	208	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n208_x132_y267	239.919	97.946
210	209	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n209_x235_y267	353.246	97.185
211	210	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n210_x176_y255	312.137	97.581
212	211	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n211_x254_y261	373.773	97.587
213	212	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n212_x155_y264	273.000	97.633
214	213	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n213_x387_y257	410.647	97.655
215	214	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n214_x323_y250	382.022	97.245
216	215	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n215_x487_y255	196.597	97.823
217	216	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n216_x410_y255	322.360	97.500
218	217	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n217_x455_y251	222.926	97.580
219	218	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n218_x433_y256	269.344	97.625
220	219	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n219_x303_y253	405.451	97.141
221	220	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n220_x232_y258	299.405	98.214
222	221	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n221_x131_y245	195.031	97.985
223	222	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n222_x470_y251	200.836	97.904
224	223	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n223_x449_y249	224.046	97.575
225	224	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n224_x339_y252	356.060	97.448
226	225	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n225_x315_y247	331.902	97.471
227	226	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n226_x136_y254	239.644	97.467
228	227	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n227_x442_y248	258.690	97.746
229	228	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n228_x403_y246	385.074	97.612
230	229	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n229_x371_y249	398.922	97.319
231	230	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n230_x280_y247	354.857	97.420
232	231	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n231_x154_y247	267.114	97.570
233	232	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n232_x147_y247	268.913	97.725
234	233	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n233_x337_y239	371.951	97.472
235	234	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n234_x273_y241	384.527	97.580
236	235	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n235_x386_y247	456.918	97.598
237	236	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n236_x476_y246	205.571	97.556
238	237	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n237_x217_y250	304.784	97.511
239	238	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n238_x255_y241	343.284	97.716
240	239	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n239_x420_y242	262.775	98.056
241	240	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n240_x266_y236	339.656	97.489
242	241	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n241_x247_y237	343.380	97.496
243	242	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n242_x434_y244	268.714	97.686
244	243	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n243_x364_y237	345.747	97.556
245	244	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n244_x166_y240	285.100	97.500
246	245	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n245_x140_y242	260.457	97.829
247	246	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n246_x413_y238	332.086	97.466
248	247	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n247_x482_y236	204.303	97.803
249	248	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n248_x239_y234	381.000	97.486
250	249	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n249_x213_y241	335.539	97.382
251	250	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n250_x313_y229	351.426	97.383
252	251	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n251_x193_y238	329.293	97.378
253	252	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n252_x348_y234	358.348	97.697
254	253	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n253_x218_y233	423.500	97.542
255	254	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n254_x181_y230	319.769	97.667
256	255	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n255_x360_y226	343.672	97.733
257	256	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n256_x467_y230	220.320	97.800
258	257	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n257_x379_y229	397.575	97.386
259	258	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n258_x305_y225	381.032	97.548
260	259	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n259_x459_y232	238.718	97.667
261	260	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n260_x401_y228	442.138	97.514
262	261	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n261_x391_y227	411.955	97.541
263	262	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n262_x137_y223	295.669	97.697
264	263	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n263_x491_y228	195.323	97.800
265	264	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n264_x429_y223	288.260	97.606
266	265	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n265_x153_y229	277.860	97.721
267	266	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n266_x475_y228	205.140	97.980
268	267	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n267_x444_y225	281.375	97.675
269	268	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n268_x336_y219	387.007	97.513
270	269	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n269_x297_y224	366.914	97.571
271	270	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n270_x235_y223	372.439	98.019
272	271	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n271_x452_y223	230.188	97.348
273	272	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n272_x437_y218	269.000	97.939
274	273	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n273_x421_y217	259.263	97.833
275	274	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n274_x290_y218	356.587	97.468
276	275	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n275_x328_y216	334.176	97.222
277	276	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n276_x219_y220	339.216	97.557
278	277	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n277_x164_y212	349.375	97.676
279	278	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n278_x193_y216	417.443	97.718
280	279	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n279_x171_y220	290.238	97.643
281	280	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n280_x412_y221	313.909	97.432
282	281	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n281_x375_y212	340.250	97.370
283	282	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n282_x260_y215	287.327	97.673
284	283	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n283_x355_y216	366.677	97.738
285	284	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n284_x251_y210	380.634	97.330
286	285	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n285_x269_y216	332.789	97.974
287	286	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n286_x232_y210	347.457	97.511
288	287	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n287_x198_y209	360.430	97.562
289	288	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n288_x479_y215	202.532	97.553
290	289	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n289_x348_y211	394.778	97.988
291	290	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n290_x463_y211	229.982	97.614
292	291	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n291_x277_y210	341.493	97.391
293	292	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n292_x179_y212	345.038	97.623
294	293	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n293_x154_y213	279.479	97.833
295	294	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n294_x473_y209	225.000	97.889
296	295	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n295_x395_y206	396.333	97.442
297	296	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n296_x144_y201	334.678	97.544
298	297	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n297_x490_y206	197.290	97.677
299	298	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n298_x407_y204	407.841	97.557
300	299	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n299_x302_y204	363.413	97.612
301	300	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n300_x285_y206	348.903	97.542
302	301	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n301_x216_y203	384.256	97.562
303	302	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n302_x416_y205	316.878	97.857
304	303	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n303_x245_y200	382.685	98.063
305	304	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n304_x204_y203	352.500	97.793
306	305	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n305_x442_y182	232.082	97.906
307	306	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n306_x367_y201	312.373	97.294
308	307	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n307_x320_y202	362.738	97.277
309	308	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n308_x269_y205	325.568	97.865
310	309	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n309_x131_y204	228.000	97.882
311	310	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n310_x382_y198	340.578	97.300
312	311	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n311_x311_y197	352.024	97.588
313	312	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n312_x360_y198	362.444	97.635
314	313	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n313_x426_y195	279.430	97.817
315	314	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n314_x219_y195	413.737	97.314
316	315	pBGT-AMP-Pulse_xy12_GFP_023.tif	pBGT-AMP-Pulse_xy12_DsRed_023.tif	xy12	023	roi_f23_n315_x179_y199	341.534	97.862
