 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n158_x369_y257	452.571	97.904
160	159	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n159_x260_y253	461.006	98.006
161	160	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n160_x434_y256	225.551	102.427
162	161	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n161_x238_y259	294.917	100.017
163	162	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n162_x220_y252	335.314	98.157
164	163	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n163_x312_y250	325.291	97.992
165	164	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n164_x409_y249	401.126	98.014
166	165	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n165_x164_y239	297.624	98.629
167	166	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n166_x428_y248	303.010	98.485
168	167	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n167_x424_y236	383.831	98.213
169	168	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n168_x344_y254	360.082	97.804
170	169	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n169_x280_y251	343.038	99.233
171	170	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n170_x488_y245	214.971	98.453
172	171	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n171_x334_y250	437.821	97.755
173	172	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n172_x190_y244	296.310	98.220
174	173	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n173_x182_y241	269.960	98.103
175	174	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n174_x370_y248	400.392	97.768
176	175	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n175_x237_y239	326.843	98.024
177	176	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n176_x470_y216	241.871	98.235
178	177	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n177_x444_y239	242.679	98.264
179	178	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n178_x329_y243	378.873	97.890
180	179	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n179_x204_y233	402.309	98.295
181	180	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n180_x453_y235	208.950	98.261
182	181	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n181_x301_y237	311.160	97.992
183	182	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n182_x367_y240	404.968	97.914
184	183	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n183_x160_y223	262.012	98.284
185	184	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n184_x398_y233	386.629	97.958
186	185	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n185_x354_y229	317.402	97.804
187	186	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n186_x149_y229	259.760	98.635
188	187	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n187_x462_y225	230.037	97.987
189	188	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n188_x234_y225	336.074	98.295
190	189	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n189_x283_y233	381.343	99.047
191	190	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n190_x379_y224	329.763	98.092
192	191	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n191_x330_y218	320.500	97.819
193	192	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n192_x207_y218	349.303	99.440
194	193	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n193_x438_y221	302.134	98.093
195	194	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n194_x388_y228	406.130	97.980
196	195	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n195_x347_y222	333.336	97.973
197	196	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n196_x481_y223	196.578	98.304
198	197	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n197_x417_y223	405.125	99.367
199	198	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n198_x267_y227	398.870	98.394
200	199	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n199_x143_y222	229.415	99.738
201	200	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n200_x339_y214	368.311	98.259
202	201	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n201_x221_y211	358.292	98.584
203	202	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n202_x189_y216	288.009	98.085
204	203	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n203_x306_y212	380.354	98.165
205	204	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n204_x491_y208	196.048	98.303
206	205	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n205_x448_y209	228.984	98.048
207	206	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n206_x366_y212	312.790	98.193
208	207	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n207_x324_y208	317.217	97.902
209	208	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n208_x256_y217	328.505	98.258
210	209	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n209_x302_y191	333.744	98.155
211	210	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n210_x408_y200	403.929	98.172
212	211	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n211_x316_y206	317.802	97.980
213	212	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n212_x280_y207	316.361	102.549
214	213	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n213_x416_y203	382.110	98.117
215	214	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n214_x292_y203	290.863	98.069
216	215	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n215_x390_y193	329.426	98.117
217	216	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n216_x358_y202	320.700	98.145
218	217	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n217_x155_y205	253.559	98.949
219	218	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n218_x476_y205	209.200	98.100
220	219	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n219_x458_y199	231.780	98.300
221	220	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n220_x149_y201	234.928	100.133
222	221	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n221_x272_y202	338.686	98.709
223	222	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n222_x398_y198	371.879	98.362
224	223	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n223_x245_y200	308.656	100.600
225	224	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n224_x434_y194	287.778	98.411
226	225	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n225_x426_y189	327.133	98.456
227	226	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n226_x377_y184	302.838	98.054
228	227	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n227_x267_y196	303.100	100.255
229	228	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n228_x442_y192	246.239	100.545
230	229	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n229_x351_y190	336.228	98.070
231	230	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n230_x199_y186	405.539	98.660
232	231	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n231_x184_y197	305.581	100.062
233	232	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n232_x470_y177	215.524	98.524
234	233	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n233_x368_y182	320.810	98.090
235	234	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n234_x336_y181	319.211	98.138
236	235	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n235_x344_y176	313.589	98.185
237	236	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n236_x222_y171	381.073	99.927
238	237	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n237_x321_y180	373.205	98.240
239	238	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n238_x205_y170	299.831	98.453
240	239	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n239_x477_y174	223.188	98.496
241	240	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n240_x450_y176	231.784	98.614
242	241	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n241_x386_y174	300.104	98.217
243	242	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n242_x296_y175	298.500	98.254
244	243	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n243_x289_y171	367.983	98.324
245	244	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n244_x254_y180	299.549	99.427
246	245	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n245_x484_y166	194.978	98.731
247	246	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n246_x147_y177	302.966	99.538
248	247	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n247_x360_y172	362.291	98.110
249	248	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n248_x275_y174	318.576	98.391
250	249	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n249_x410_y171	363.862	98.480
251	250	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n250_x147_y165	262.882	98.803
252	251	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n251_x459_y169	253.786	98.446
253	252	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n252_x442_y164	272.758	98.556
254	253	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n253_x321_y166	350.496	100.265
255	254	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n254_x274_y161	342.982	98.649
256	255	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n255_x426_y157	367.132	98.603
257	256	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n256_x352_y156	313.737	98.398
258	257	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n257_x437_y154	320.578	98.597
259	258	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n258_x406_y153	292.683	98.503
260	259	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n259_x396_y153	321.443	98.650
261	260	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n260_x270_y150	324.729	98.541
262	261	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n261_x369_y146	305.537	98.591
263	262	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n262_x318_y151	293.982	98.643
264	263	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n263_x336_y149	300.783	98.467
265	264	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n264_x289_y154	330.708	98.494
266	265	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n265_x455_y151	244.958	98.764
267	266	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n266_x306_y141	308.846	98.692
268	267	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n267_x151_y149	304.061	98.582
269	268	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n268_x422_y141	269.381	98.891
270	269	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n269_x360_y143	360.707	98.595
271	270	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n270_x387_y137	297.312	98.948
272	271	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n271_x377_y136	304.568	98.852
273	272	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n272_x462_y143	220.621	99.379
274	273	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n273_x346_y129	306.532	99.364
275	274	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n274_x293_y128	262.763	99.158
276	275	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n275_x315_y126	277.157	99.240
277	276	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n276_x168_y133	301.409	98.870
278	277	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n277_x327_y125	280.684	99.573
279	278	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n278_x394_y124	333.150	99.592
280	279	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n279_x450_y125	219.418	99.962
281	280	pBGT-AMP-Pulse_xy12_GFP_039.tif	pBGT-AMP-Pulse_xy12_DsRed_039.tif	xy12	039	roi_f39_n280_x358_y119	328.843	99.771
