 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n158_x141_y270	257.068	98.189
160	159	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n159_x443_y267	253.754	97.912
161	160	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n160_x312_y269	408.960	97.690
162	161	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n161_x436_y269	259.429	97.857
163	162	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n162_x427_y270	258.229	97.542
164	163	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n163_x365_y267	472.488	98.154
165	164	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n164_x352_y260	427.509	97.607
166	165	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n165_x216_y269	342.477	97.756
167	166	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n166_x206_y264	326.417	97.974
168	167	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n167_x270_y268	327.982	98.036
169	168	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n168_x289_y265	343.053	97.276
170	169	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n169_x261_y265	373.076	97.937
171	170	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n170_x342_y262	340.282	97.563
172	171	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n171_x331_y263	330.524	97.573
173	172	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n172_x320_y262	372.067	97.584
174	173	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n173_x254_y261	370.651	97.605
175	174	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n174_x236_y266	353.500	97.500
176	175	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n175_x178_y254	311.450	97.852
177	176	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n176_x195_y255	363.007	97.826
178	177	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n177_x463_y256	288.000	97.841
179	178	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n178_x300_y259	387.448	97.586
180	179	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n179_x165_y260	363.600	97.892
181	180	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n180_x486_y256	191.011	98.161
182	181	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n181_x450_y257	281.014	97.973
183	182	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n182_x394_y252	411.949	97.898
184	183	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n183_x370_y252	402.906	97.820
185	184	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n184_x132_y245	199.619	98.252
186	185	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n185_x432_y256	257.083	97.944
187	186	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n186_x156_y245	268.406	98.042
188	187	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n187_x424_y249	267.075	97.792
189	188	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n188_x233_y257	286.359	98.087
190	189	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n189_x139_y248	259.286	98.033
191	190	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n190_x406_y252	384.627	97.759
192	191	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n191_x385_y248	470.908	97.583
193	192	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n192_x278_y245	361.968	97.643
194	193	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n193_x150_y238	285.948	98.044
195	194	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n194_x286_y247	363.330	97.807
196	195	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n195_x339_y247	348.026	97.615
197	196	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n196_x315_y239	327.315	97.931
198	197	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n197_x296_y243	350.663	97.537
199	198	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n198_x442_y249	261.364	98.242
200	199	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n199_x249_y244	357.704	97.914
201	200	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n200_x233_y248	315.583	98.153
202	201	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n201_x167_y242	295.096	97.830
203	202	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n202_x348_y242	341.494	97.948
204	203	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n203_x332_y241	369.481	97.747
205	204	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n204_x272_y238	411.676	98.095
206	205	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n205_x210_y247	309.383	98.185
207	206	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n206_x323_y242	383.920	97.667
208	207	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n207_x432_y243	265.200	98.440
209	208	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n208_x364_y235	342.824	97.748
210	209	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n209_x260_y238	339.527	98.398
211	210	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n210_x473_y234	192.262	98.087
212	211	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n211_x417_y237	317.836	97.945
213	212	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n212_x307_y238	399.157	97.880
214	213	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n213_x180_y231	330.522	98.000
215	214	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n214_x450_y240	246.861	97.972
216	215	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n215_x490_y232	196.521	98.083
217	216	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n216_x461_y234	214.435	98.118
218	217	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n217_x214_y237	362.729	98.000
219	218	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n218_x410_y235	391.941	97.868
220	219	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n219_x220_y232	436.700	97.737
221	220	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n220_x438_y233	264.306	98.306
222	221	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n221_x379_y229	390.867	97.860
223	222	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n222_x245_y228	380.866	97.993
224	223	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n223_x196_y235	355.237	97.720
225	224	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n224_x132_y230	285.256	98.209
226	225	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n225_x480_y229	204.195	97.974
227	226	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n226_x394_y224	407.820	97.898
228	227	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n227_x406_y224	436.525	97.758
229	228	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n228_x236_y231	370.878	98.171
230	229	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n229_x446_y225	283.373	98.301
231	230	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n230_x356_y226	340.446	98.108
232	231	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n231_x346_y226	341.500	97.798
233	232	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n232_x255_y226	359.424	97.797
234	233	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n233_x429_y220	239.752	98.129
235	234	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n234_x301_y218	386.614	97.994
236	235	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n235_x328_y222	386.888	97.796
237	236	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n236_x194_y218	434.603	98.026
238	237	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n237_x152_y218	308.205	97.893
239	238	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n238_x221_y221	384.529	97.961
240	239	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n239_x340_y220	381.118	97.929
241	240	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n240_x288_y221	355.947	98.373
242	241	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n241_x272_y222	346.529	97.971
243	242	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n242_x173_y219	301.732	97.821
244	243	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n243_x165_y209	337.923	98.269
245	244	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n244_x374_y211	334.956	97.942
246	245	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n245_x312_y218	342.787	97.920
247	246	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n246_x420_y215	319.338	98.000
248	247	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n247_x240_y219	384.800	98.533
249	248	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n248_x440_y214	262.896	97.955
250	249	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n249_x235_y208	367.602	97.889
251	250	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n250_x195_y207	380.547	97.892
252	251	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n251_x146_y212	326.477	97.837
253	252	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n252_x468_y214	205.167	98.202
254	253	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n253_x361_y209	334.258	97.788
255	254	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n254_x325_y207	312.791	97.940
256	255	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n255_x401_y202	381.261	97.863
257	256	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n256_x216_y203	394.800	98.057
258	257	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n257_x141_y205	321.120	97.964
259	258	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n258_x491_y202	190.634	98.097
260	259	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n259_x283_y205	338.329	98.061
261	260	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n260_x384_y199	338.442	97.907
262	261	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n261_x353_y204	370.065	98.039
263	262	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n262_x338_y205	378.477	98.058
264	263	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n263_x293_y204	351.432	98.095
265	264	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n264_x272_y204	314.360	98.337
266	265	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n265_x245_y201	379.500	98.686
267	266	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n266_x203_y203	389.937	97.919
268	267	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n267_x464_y207	217.440	98.044
269	268	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n268_x256_y197	372.089	98.059
270	269	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n269_x179_y204	354.350	98.200
271	270	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n270_x442_y182	227.848	98.584
272	271	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n271_x414_y201	421.264	98.034
273	272	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n272_x132_y204	226.950	98.325
274	273	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n273_x433_y191	274.365	98.365
275	274	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n274_x318_y197	338.294	97.918
276	275	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n275_x305_y196	345.022	97.899
277	276	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n276_x219_y194	423.709	98.000
278	277	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n277_x426_y195	247.012	98.506
279	278	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n278_x392_y192	305.444	97.714
280	279	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n279_x480_y191	221.490	98.060
281	280	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n280_x160_y187	265.121	98.044
282	281	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n281_x471_y188	217.922	98.186
283	282	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n282_x370_y188	299.961	97.909
284	283	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n283_x352_y188	387.505	98.323
285	284	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n284_x329_y190	320.731	97.970
286	285	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n285_x342_y185	435.258	98.152
287	286	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n286_x276_y189	335.350	97.638
288	287	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n287_x181_y189	351.509	98.057
289	288	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n288_x151_y186	334.293	97.761
290	289	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n289_x361_y185	366.939	97.951
291	290	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n290_x238_y183	382.677	98.051
292	291	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n291_x230_y181	358.593	98.220
293	292	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n292_x285_y185	337.686	98.088
294	293	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n293_x188_y177	338.507	98.281
295	294	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n294_x201_y179	367.956	98.030
296	295	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n295_x403_y174	320.129	98.012
297	296	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n296_x456_y179	234.845	98.296
298	297	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n297_x299_y180	345.585	97.787
299	298	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n298_x418_y180	281.785	97.937
300	299	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n299_x466_y177	225.467	98.318
301	300	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n300_x311_y179	367.422	98.120
302	301	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n301_x251_y174	314.954	97.936
303	302	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n302_x380_y174	326.556	97.940
304	303	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n303_x213_y168	398.456	98.011
305	304	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n304_x325_y174	347.470	98.110
306	305	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n305_x268_y176	336.849	98.110
307	306	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n306_x390_y174	299.676	98.141
308	307	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n307_x145_y174	316.981	98.485
309	308	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n308_x336_y168	334.091	97.936
310	309	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n309_x287_y162	304.212	97.879
311	310	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n310_x484_y173	212.038	98.212
312	311	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n311_x263_y167	366.764	97.991
313	312	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n312_x227_y162	342.640	98.165
314	313	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n313_x370_y166	300.064	97.846
315	314	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n314_x360_y167	370.076	98.190
316	315	pBGT-AMP-Pulse_xy12_GFP_025.tif	pBGT-AMP-Pulse_xy12_DsRed_025.tif	xy12	025	roi_f25_n315_x278_y164	343.477	98.009
