 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n158_x224_y258	415.530	98.454
160	159	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n159_x429_y261	279.000	97.621
161	160	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n160_x249_y259	294.910	97.780
162	161	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n161_x463_y260	229.611	97.821
163	162	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n162_x318_y267	364.682	97.664
164	163	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n163_x347_y263	377.908	97.601
165	164	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n164_x301_y263	321.347	97.569
166	165	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n165_x453_y256	229.917	97.817
167	166	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n166_x299_y254	434.725	97.406
168	167	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n167_x237_y248	428.778	97.911
169	168	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n168_x160_y253	185.544	99.214
170	169	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n169_x410_y254	333.807	97.569
171	170	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n170_x281_y254	371.837	97.531
172	171	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n171_x213_y258	269.686	98.886
173	172	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n172_x176_y251	242.371	97.588
174	173	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n173_x444_y248	207.364	97.521
175	174	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n174_x329_y256	381.816	97.480
176	175	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n175_x425_y249	327.585	97.644
177	176	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n176_x277_y249	290.829	97.533
178	177	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n177_x145_y248	270.746	98.299
179	178	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n178_x352_y253	371.653	97.379
180	179	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n179_x329_y246	328.000	97.265
181	180	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n180_x393_y251	361.070	97.634
182	181	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n181_x205_y240	331.914	98.190
183	182	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n182_x219_y248	217.789	99.158
184	183	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n183_x272_y243	353.055	97.469
185	184	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n184_x193_y247	287.518	98.542
186	185	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n185_x484_y241	215.279	97.918
187	186	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n186_x349_y244	386.788	97.606
188	187	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n187_x385_y245	370.027	97.523
189	188	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n188_x183_y233	281.283	97.862
190	189	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n189_x474_y234	199.717	97.775
191	190	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n190_x300_y243	385.000	97.470
192	191	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n191_x439_y233	277.148	97.639
193	192	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n192_x368_y242	423.898	97.643
194	193	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n193_x252_y235	307.252	98.480
195	194	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n194_x415_y226	367.415	97.754
196	195	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n195_x213_y232	318.086	97.901
197	196	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n196_x422_y231	336.545	97.687
198	197	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n197_x406_y230	352.545	97.465
199	198	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n198_x391_y235	425.297	97.614
200	199	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n199_x463_y227	227.514	97.766
201	200	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n200_x340_y224	305.852	97.563
202	201	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n201_x233_y225	263.746	97.957
203	202	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n202_x302_y230	295.255	97.480
204	203	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n203_x191_y215	356.677	97.783
205	204	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n204_x283_y223	333.181	97.576
206	205	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n205_x221_y230	215.491	98.811
207	206	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n206_x325_y229	325.762	97.200
208	207	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n207_x373_y231	403.931	97.578
209	208	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n208_x316_y227	333.133	97.622
210	209	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n209_x175_y223	243.453	98.095
211	210	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n210_x449_y222	257.390	97.683
212	211	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n211_x434_y215	322.346	97.751
213	212	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n212_x297_y224	355.191	97.596
214	213	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n213_x155_y211	224.565	98.876
215	214	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n214_x359_y226	295.146	97.398
216	215	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n215_x251_y222	334.466	98.957
217	216	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n216_x459_y216	207.733	97.629
218	217	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n217_x397_y218	401.233	97.651
219	218	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n218_x491_y218	208.803	98.091
220	219	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n219_x279_y216	356.461	97.555
221	220	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n220_x475_y213	204.378	97.716
222	221	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n221_x389_y213	304.115	97.623
223	222	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n222_x204_y205	326.226	98.348
224	223	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n223_x145_y213	229.465	98.690
225	224	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n224_x359_y209	296.056	97.787
226	225	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n225_x340_y211	331.677	97.525
227	226	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n226_x280_y203	331.624	97.518
228	227	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n227_x142_y200	209.620	99.222
229	228	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n228_x213_y208	310.991	97.908
230	229	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n229_x386_y204	304.344	97.626
231	230	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n230_x331_y211	338.663	97.422
232	231	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n231_x371_y200	292.621	97.627
233	232	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n232_x415_y206	354.386	97.792
234	233	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n233_x326_y204	299.535	97.535
235	234	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n234_x239_y208	338.186	99.171
236	235	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n235_x446_y203	257.013	97.861
237	236	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n236_x427_y197	357.080	98.956
238	237	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n237_x318_y200	289.612	97.724
239	238	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n238_x176_y191	280.430	98.078
240	239	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n239_x491_y200	217.667	97.967
241	240	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n240_x454_y198	250.527	97.878
242	241	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n241_x277_y196	270.563	97.713
243	242	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n242_x311_y196	303.444	97.727
244	243	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n243_x298_y197	356.211	97.606
245	244	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n244_x192_y186	308.270	99.202
246	245	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n245_x155_y191	223.235	98.624
247	246	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n246_x411_y190	389.650	97.700
248	247	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n247_x358_y183	307.814	97.660
249	248	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n248_x249_y200	277.628	99.581
250	249	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n249_x469_y191	220.747	97.964
251	250	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n250_x383_y189	284.771	97.792
252	251	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n251_x346_y190	357.062	97.496
253	252	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n252_x263_y197	282.641	99.812
254	253	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n253_x479_y196	191.531	98.125
255	254	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n254_x235_y194	274.472	97.945
256	255	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n255_x435_y182	297.365	97.952
257	256	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n256_x365_y189	301.721	97.632
258	257	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n257_x403_y181	329.656	97.833
259	258	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n258_x422_y178	335.213	97.954
260	259	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n259_x270_y185	284.770	97.763
261	260	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n260_x345_y175	303.014	97.729
262	261	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n261_x395_y175	296.064	97.936
263	262	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n262_x216_y183	251.556	99.790
264	263	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n263_x478_y169	211.391	98.250
265	264	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n264_x449_y175	246.579	97.925
266	265	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n265_x336_y176	290.791	97.891
267	266	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n266_x251_y182	265.849	99.710
268	267	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n267_x296_y178	266.570	97.849
269	268	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n268_x312_y176	330.634	97.831
270	269	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n269_x210_y170	321.670	98.304
271	270	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n270_x147_y176	279.723	98.929
272	271	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n271_x327_y174	301.333	97.790
273	272	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n272_x459_y174	212.471	97.961
274	273	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n273_x279_y168	282.888	98.299
275	274	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n274_x236_y173	270.264	99.184
276	275	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n275_x378_y161	284.512	97.982
277	276	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n276_x440_y165	240.233	98.349
278	277	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n277_x369_y160	300.058	98.058
279	278	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n278_x466_y164	223.842	98.032
280	279	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n279_x149_y163	232.220	98.907
281	280	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n280_x389_y162	279.743	97.872
282	281	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n281_x414_y161	381.562	97.923
283	282	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n282_x274_y159	307.319	98.124
284	283	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n283_x191_y162	359.299	98.549
285	284	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n284_x406_y158	326.128	98.077
286	285	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n285_x431_y151	294.896	98.174
287	286	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n286_x271_y149	303.022	98.346
288	287	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n287_x422_y152	325.368	98.123
289	288	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n288_x333_y154	325.080	98.058
290	289	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n289_x319_y155	307.429	99.857
291	290	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n290_x457_y146	194.843	98.504
292	291	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n291_x358_y151	293.297	98.030
293	292	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n292_x247_y147	332.975	99.860
294	293	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n293_x152_y148	282.664	98.282
295	294	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n294_x445_y147	211.346	99.519
296	295	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n295_x311_y150	273.837	98.071
297	296	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n296_x298_y144	274.675	98.350
298	297	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n297_x403_y143	296.515	98.218
299	298	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n298_x389_y137	272.483	98.262
300	299	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n299_x179_y140	279.697	98.599
301	300	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n300_x335_y135	271.378	98.459
302	301	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n301_x319_y134	341.122	98.496
303	302	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n302_x364_y130	279.449	98.495
304	303	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n303_x423_y131	286.233	98.408
305	304	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n304_x341_y120	301.664	99.182
306	305	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n305_x396_y109	253.096	99.787
307	306	pBGT-AMP-Pulse_xy12_GFP_044.tif	pBGT-AMP-Pulse_xy12_DsRed_044.tif	xy12	044	roi_f44_n306_x372_y113	198.753	99.854
