 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n158_x179_y263	289.489	98.644
160	159	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n159_x156_y274	227.286	110.857
161	160	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n160_x476_y258	236.600	98.481
162	161	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n161_x446_y265	229.611	99.416
163	162	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n162_x148_y273	205.537	120.164
164	163	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n163_x166_y267	332.198	99.670
165	164	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n164_x466_y270	224.818	98.039
166	165	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n165_x237_y263	274.595	106.129
167	166	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n166_x415_y263	359.312	98.849
168	167	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n167_x337_y261	467.888	98.213
169	168	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n168_x324_y266	349.600	98.289
170	169	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n169_x270_y267	436.115	98.615
171	170	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n170_x209_y257	341.446	98.783
172	171	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n171_x348_y262	377.519	98.526
173	172	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n172_x298_y261	326.568	98.307
174	173	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n173_x407_y253	451.254	98.456
175	174	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n174_x306_y257	376.511	101.752
176	175	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n175_x291_y262	462.023	98.598
177	176	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n176_x370_y261	558.431	98.537
178	177	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n177_x255_y262	323.318	117.943
179	178	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n178_x484_y255	206.788	99.447
180	179	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n179_x265_y259	448.337	100.787
181	180	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n180_x233_y251	345.688	99.119
182	181	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n181_x322_y249	379.356	98.438
183	182	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n182_x392_y254	442.197	98.416
184	183	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n183_x451_y243	221.979	99.354
185	184	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n184_x373_y248	437.215	98.140
186	185	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n185_x280_y249	477.209	98.527
187	186	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n186_x168_y241	326.848	98.934
188	187	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n187_x438_y247	229.971	119.629
189	188	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n188_x157_y244	269.789	99.175
190	189	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n189_x460_y244	238.169	98.735
191	190	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n190_x334_y243	351.590	98.220
192	191	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n191_x321_y232	334.230	98.311
193	192	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n192_x141_y238	250.120	101.576
194	193	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n193_x216_y238	418.321	98.975
195	194	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n194_x182_y232	247.421	100.077
196	195	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n195_x391_y244	564.220	98.246
197	196	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n196_x194_y234	301.000	98.736
198	197	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n197_x491_y243	225.567	98.550
199	198	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n198_x206_y234	421.539	98.717
200	199	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n199_x270_y241	438.048	99.190
201	200	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n200_x432_y235	339.773	99.533
202	201	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n201_x424_y232	411.453	98.840
203	202	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n202_x373_y237	417.281	98.260
204	203	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n203_x221_y229	481.077	99.349
205	204	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n204_x261_y235	197.938	101.412
206	205	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n205_x346_y226	420.339	98.230
207	206	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n206_x356_y226	365.013	98.192
208	207	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n207_x301_y235	447.246	98.673
209	208	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n208_x251_y233	383.260	99.654
210	209	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n209_x412_y227	471.831	101.373
211	210	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n210_x366_y223	338.720	98.295
212	211	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n211_x294_y227	435.640	98.920
213	212	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n212_x227_y220	428.726	98.634
214	213	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n213_x163_y214	256.706	110.545
215	214	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n214_x477_y215	208.678	98.520
216	215	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n215_x398_y228	423.698	98.500
217	216	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n216_x467_y214	250.747	98.735
218	217	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n217_x494_y223	225.843	98.743
219	218	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n218_x458_y219	236.439	98.509
220	219	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n219_x444_y218	252.083	99.000
221	220	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n220_x336_y221	336.878	98.256
222	221	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n221_x279_y216	393.476	99.365
223	222	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n222_x381_y219	369.000	98.185
224	223	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n223_x240_y220	223.500	101.735
225	224	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n224_x399_y214	422.359	98.166
226	225	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n225_x288_y217	357.851	113.287
227	226	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n226_x319_y202	413.098	98.543
228	227	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n227_x173_y210	274.942	100.174
229	228	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n228_x412_y210	428.361	98.577
230	229	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n229_x272_y209	364.407	99.372
231	230	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n230_x252_y211	383.867	99.675
232	231	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n231_x300_y209	312.964	99.679
233	232	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n232_x433_y204	324.394	99.221
234	233	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n233_x196_y206	339.797	118.257
235	234	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n234_x309_y194	343.556	98.522
236	235	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n235_x262_y210	307.786	105.625
237	236	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n236_x373_y195	329.547	98.371
238	237	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n237_x426_y191	370.218	98.528
239	238	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n238_x343_y198	339.125	98.221
240	239	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n239_x154_y199	205.487	116.904
241	240	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n240_x492_y200	192.100	98.743
242	241	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n241_x442_y195	252.565	113.075
243	242	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n242_x403_y193	413.096	98.530
244	243	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n243_x392_y196	369.504	98.298
245	244	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n244_x362_y190	390.214	98.301
246	245	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n245_x293_y201	343.227	114.253
247	246	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n246_x247_y199	221.464	101.536
248	247	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n247_x478_y188	232.476	98.601
249	248	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n248_x354_y185	334.250	98.323
250	249	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n249_x333_y198	350.068	98.341
251	250	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n250_x225_y186	502.730	99.196
252	251	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n251_x206_y193	415.431	99.397
253	252	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n252_x452_y187	244.608	99.444
254	253	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n253_x416_y191	432.933	98.633
255	254	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n254_x258_y169	358.430	98.816
256	255	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n255_x290_y185	378.624	98.936
257	256	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n256_x381_y183	333.532	98.532
258	257	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n257_x301_y187	316.961	98.870
259	258	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n258_x269_y189	249.821	100.695
260	259	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n259_x284_y178	375.439	98.709
261	260	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n260_x469_y182	214.011	98.785
262	261	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n261_x332_y183	437.990	98.554
263	262	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n262_x179_y181	343.198	100.417
264	263	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n263_x171_y175	298.055	119.445
265	264	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n264_x494_y179	188.464	98.797
266	265	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n265_x485_y180	220.147	98.765
267	266	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n266_x206_y175	329.360	99.088
268	267	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n267_x147_y177	352.252	103.415
269	268	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n268_x387_y166	300.373	98.753
270	269	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n269_x344_y177	360.934	98.434
271	270	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n270_x232_y167	365.965	100.532
272	271	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n271_x165_y163	404.716	100.153
273	272	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n272_x445_y173	264.205	99.500
274	273	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n273_x280_y166	370.316	98.905
275	274	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n274_x408_y172	305.247	98.506
276	275	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n275_x333_y159	405.659	99.600
277	276	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n276_x422_y168	405.009	98.636
278	277	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n277_x395_y157	331.116	98.899
279	278	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n278_x150_y162	273.454	99.293
280	279	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n279_x321_y166	379.403	114.500
281	280	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n280_x275_y157	347.777	98.941
282	281	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n281_x367_y149	316.626	99.121
283	282	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n282_x299_y162	313.414	98.657
284	283	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n283_x341_y162	443.516	98.935
285	284	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n284_x483_y163	195.329	99.039
286	285	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n285_x358_y149	347.497	99.053
287	286	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n286_x303_y148	321.044	98.961
288	287	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n287_x187_y161	350.192	100.356
289	288	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n288_x464_y157	209.750	99.375
290	289	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n289_x440_y148	274.981	100.019
291	290	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n290_x433_y154	326.500	99.277
292	291	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n291_x376_y154	320.676	98.892
293	292	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n292_x448_y137	206.254	117.334
294	293	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n293_x207_y149	321.024	99.335
295	294	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n294_x181_y148	417.317	100.473
296	295	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n295_x420_y153	299.048	98.819
297	296	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n296_x320_y146	304.326	99.424
298	297	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n297_x415_y143	325.318	99.045
299	298	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n298_x347_y144	445.753	99.528
300	299	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n299_x156_y142	334.512	99.402
301	300	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n300_x289_y139	287.578	99.471
302	301	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n301_x313_y124	295.135	100.096
303	302	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n302_x234_y129	335.209	99.915
304	303	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n303_x393_y123	230.037	99.831
305	304	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n304_x349_y120	335.517	119.983
306	305	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n305_x367_y118	292.190	100.724
307	306	pBGT-AMP-Pulse_xy12_GFP_034.tif	pBGT-AMP-Pulse_xy12_DsRed_034.tif	xy12	034	roi_f34_n306_x251_y113	221.109	111.127
