 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n158_x384_y249	486.841	98.178
160	159	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n159_x165_y240	314.573	98.588
161	160	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n160_x411_y246	426.705	98.385
162	161	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n161_x303_y246	312.125	98.087
163	162	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n162_x191_y247	297.929	98.341
164	163	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n163_x424_y233	398.599	98.339
165	164	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n164_x244_y242	334.542	98.300
166	165	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n165_x434_y232	321.837	98.390
167	166	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n166_x205_y233	408.567	98.447
168	167	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n167_x160_y229	262.551	98.184
169	168	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n168_x446_y240	237.714	98.833
170	169	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n169_x377_y234	395.536	98.212
171	170	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n170_x254_y239	268.418	99.582
172	171	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n171_x330_y230	332.017	98.033
173	172	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n172_x152_y226	250.745	98.723
174	173	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n173_x338_y233	396.621	98.019
175	174	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n174_x359_y219	320.288	98.220
176	175	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n175_x350_y227	342.386	98.010
177	176	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n176_x291_y233	402.894	98.847
178	177	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n177_x413_y226	433.470	99.556
179	178	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n178_x400_y228	404.889	98.282
180	179	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n179_x208_y219	373.429	99.475
181	180	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n180_x272_y229	437.344	98.711
182	181	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n181_x224_y218	371.911	98.733
183	182	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n182_x191_y223	285.283	98.585
184	183	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n183_x460_y214	233.764	98.541
185	184	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n184_x379_y223	342.574	98.058
186	185	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n185_x151_y214	247.345	101.108
187	186	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n186_x480_y220	206.000	98.361
188	187	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n187_x318_y217	317.126	98.315
189	188	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n188_x327_y216	324.000	98.085
190	189	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n189_x271_y213	352.195	98.840
191	190	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n190_x449_y217	233.038	98.506
192	191	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n191_x293_y223	445.221	98.922
193	192	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n192_x238_y218	191.929	101.304
194	193	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n193_x311_y210	389.313	98.493
195	194	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n194_x256_y216	177.627	100.529
196	195	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n195_x406_y204	399.119	98.449
197	196	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n196_x492_y209	194.844	98.792
198	197	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n197_x371_y209	318.440	98.190
199	198	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n198_x343_y207	386.496	98.346
200	199	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n199_x286_y206	331.992	105.977
201	200	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n200_x306_y189	331.087	98.425
202	201	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n201_x415_y203	397.603	98.381
203	202	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n202_x295_y203	301.846	99.256
204	203	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n203_x251_y206	325.333	100.720
205	204	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n204_x434_y202	309.667	98.731
206	205	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n205_x390_y197	343.204	98.305
207	206	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n206_x353_y202	351.474	98.232
208	207	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n207_x442_y199	251.884	103.116
209	208	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n208_x398_y200	387.682	98.318
210	209	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n209_x271_y197	312.446	100.402
211	210	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n210_x185_y202	322.903	101.291
212	211	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n211_x429_y180	338.647	98.575
213	212	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n212_x479_y195	226.839	98.747
214	213	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n213_x225_y183	420.509	100.272
215	214	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n214_x450_y193	235.276	98.765
216	215	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n215_x203_y190	424.223	99.021
217	216	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n216_x377_y184	313.825	98.281
218	217	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n217_x245_y195	192.439	101.667
219	218	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n218_x470_y190	218.716	98.705
220	219	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n219_x340_y186	321.852	98.289
221	220	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n220_x331_y188	338.865	98.281
222	221	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n221_x368_y186	325.120	98.220
223	222	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n222_x265_y190	186.167	100.617
224	223	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n223_x493_y180	191.622	98.856
225	224	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n224_x459_y179	250.609	98.591
226	225	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n225_x323_y183	391.785	98.507
227	226	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n226_x287_y176	358.743	98.671
228	227	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n227_x360_y170	373.760	98.456
229	228	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n228_x256_y183	328.010	99.458
230	229	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n229_x170_y178	269.703	106.386
231	230	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n230_x479_y168	214.188	98.750
232	231	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n231_x386_y177	291.429	98.275
233	232	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n232_x349_y158	311.498	98.667
234	233	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n233_x300_y175	297.762	98.624
235	234	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n234_x205_y170	300.500	98.714
236	235	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n235_x409_y178	390.444	98.354
237	236	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n236_x168_y163	371.415	99.183
238	237	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n237_x146_y177	309.606	100.307
239	238	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n238_x437_y178	296.494	98.741
240	239	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n239_x421_y171	394.542	98.550
241	240	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n240_x283_y164	346.230	98.600
242	241	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n241_x231_y168	153.161	100.670
243	242	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n242_x468_y166	227.155	98.577
244	243	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n243_x322_y166	361.792	100.367
245	244	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n244_x145_y167	258.124	98.876
246	245	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n245_x408_y164	299.200	98.336
247	246	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n246_x394_y149	324.672	98.996
248	247	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n247_x275_y161	356.432	98.830
249	248	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n248_x337_y161	323.526	98.319
250	249	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n249_x249_y165	161.785	100.969
251	250	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n250_x447_y150	226.569	98.694
252	251	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n251_x366_y135	318.370	99.465
253	252	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n252_x271_y151	329.486	98.874
254	253	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n253_x384_y148	285.091	98.927
255	254	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n254_x321_y143	300.342	99.016
256	255	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n255_x191_y149	372.444	99.787
257	256	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n256_x376_y146	302.504	98.612
258	257	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n257_x308_y146	319.376	98.789
259	258	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n258_x297_y143	291.648	98.896
260	259	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n259_x158_y141	318.450	99.021
261	260	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n260_x424_y143	278.882	99.016
262	261	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n261_x409_y144	324.500	98.975
263	262	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n262_x171_y142	265.468	99.092
264	263	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n263_x333_y134	404.379	99.492
265	264	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n264_x356_y130	330.217	99.411
266	265	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n265_x315_y127	291.333	99.546
267	266	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n266_x296_y120	301.116	100.184
268	267	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n267_x421_y122	306.757	100.315
269	268	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n268_x280_y111	217.305	100.841
270	269	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n269_x335_y108	409.974	101.295
271	270	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n270_x355_y104	309.235	101.129
272	271	pBGT-AMP-Pulse_xy12_GFP_037.tif	pBGT-AMP-Pulse_xy12_DsRed_037.tif	xy12	037	roi_f37_n271_x312_y99	242.247	101.259
