 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n158_x422_y270	407.800	140.808
160	159	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n159_x282_y274	385.269	110.284
161	160	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n160_x198_y261	391.982	114.035
162	161	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n161_x299_y263	406.987	109.720
163	162	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n162_x177_y265	303.457	112.464
164	163	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n163_x251_y262	366.281	115.144
165	164	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n164_x289_y259	438.717	110.602
166	165	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n165_x480_y261	204.725	111.294
167	166	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n166_x339_y264	446.423	109.708
168	167	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n167_x165_y265	348.157	111.204
169	168	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n168_x236_y262	286.953	150.107
170	169	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n169_x330_y257	348.247	109.981
171	170	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n170_x455_y257	220.099	110.715
172	171	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n171_x352_y263	390.175	111.307
173	172	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n172_x259_y264	357.354	135.598
174	173	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n173_x277_y263	398.628	110.744
175	174	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n174_x135_y253	283.842	114.847
176	175	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n175_x314_y256	389.038	110.669
177	176	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n176_x414_y257	335.568	111.743
178	177	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n177_x387_y256	429.045	110.703
179	178	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n178_x270_y259	440.875	113.787
180	179	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n179_x190_y261	307.475	142.390
181	180	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n180_x485_y253	192.543	110.717
182	181	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n181_x150_y256	262.658	113.081
183	182	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n182_x404_y252	425.858	110.095
184	183	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n183_x383_y248	551.411	110.645
185	184	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n184_x235_y251	332.938	114.193
186	185	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n185_x209_y248	307.580	110.904
187	186	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n186_x326_y245	367.118	110.024
188	187	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n187_x168_y242	336.130	111.198
189	188	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n188_x372_y246	433.659	109.791
190	189	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n189_x434_y244	250.302	132.109
191	190	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n190_x182_y233	385.691	116.461
192	191	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n191_x153_y236	289.481	116.967
193	192	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n192_x133_y242	169.748	148.202
194	193	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n193_x270_y238	377.761	148.761
195	194	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n194_x346_y239	428.687	109.773
196	195	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n195_x355_y239	370.008	110.244
197	196	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n196_x219_y238	361.146	111.931
198	197	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n197_x278_y242	451.346	114.974
199	198	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n198_x191_y237	313.810	111.423
200	199	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n199_x368_y239	413.571	110.269
201	200	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n200_x252_y240	403.960	115.870
202	201	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n201_x427_y237	316.949	112.782
203	202	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n202_x326_y231	348.645	110.877
204	203	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n203_x469_y231	208.773	112.160
205	204	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n204_x418_y232	394.433	110.780
206	205	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n205_x405_y233	437.433	110.913
207	206	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n206_x305_y238	420.138	110.348
208	207	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n207_x224_y228	473.480	112.865
209	208	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n208_x480_y230	197.224	112.217
210	209	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n209_x263_y232	350.074	151.361
211	210	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n210_x166_y231	276.183	112.413
212	211	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n211_x135_y226	337.372	115.404
213	212	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n212_x445_y218	237.314	112.810
214	213	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n213_x202_y227	406.460	112.056
215	214	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n214_x299_y231	438.742	111.609
216	215	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n215_x342_y219	338.563	111.386
217	216	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n216_x240_y232	337.930	149.605
218	217	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n217_x396_y223	422.041	111.088
219	218	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n218_x366_y222	343.975	110.458
220	219	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n219_x493_y221	199.689	113.522
221	220	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n220_x285_y220	395.187	114.211
222	221	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n221_x388_y220	410.342	110.733
223	222	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n222_x157_y216	388.988	116.287
224	223	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n223_x255_y205	361.347	119.013
225	224	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n224_x227_y216	417.608	114.281
226	225	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n225_x432_y217	265.493	118.836
227	226	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n226_x321_y211	411.935	111.817
228	227	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n227_x294_y220	415.300	124.662
229	228	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n228_x261_y219	391.419	116.221
230	229	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n229_x383_y207	356.970	112.074
231	230	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n230_x242_y221	337.113	152.710
232	231	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n231_x423_y215	316.488	112.548
233	232	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n232_x455_y206	201.550	113.391
234	233	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n233_x361_y210	380.164	111.634
235	234	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n234_x198_y209	410.989	128.543
236	235	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n235_x353_y205	330.740	112.487
237	236	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n236_x305_y205	318.201	113.627
238	237	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n237_x313_y185	334.216	116.470
239	238	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n238_x277_y211	361.654	116.664
240	239	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n239_x180_y209	346.539	115.281
241	240	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n240_x419_y195	378.656	114.566
242	241	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n241_x145_y204	340.521	116.603
243	242	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n242_x333_y208	335.833	113.590
244	243	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n243_x173_y196	335.472	134.566
245	244	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n244_x246_y209	346.244	155.171
246	245	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n245_x208_y206	286.350	145.875
247	246	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n246_x159_y201	341.949	139.390
248	247	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n247_x297_y204	393.569	125.403
249	248	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n248_x137_y201	226.609	136.252
250	249	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n249_x267_y205	183.900	148.067
251	250	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n250_x468_y189	209.197	116.691
252	251	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n251_x399_y195	408.192	113.208
253	252	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n252_x373_y195	325.772	113.581
254	253	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n253_x492_y193	188.702	116.481
255	254	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n254_x478_y193	212.926	115.497
256	255	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n255_x410_y192	428.835	113.987
257	256	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n256_x226_y187	492.560	120.290
258	257	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n257_x294_y192	371.825	116.300
259	258	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n258_x339_y190	444.764	115.172
260	259	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n259_x274_y192	281.856	152.788
261	260	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n260_x248_y196	333.917	157.083
262	261	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n261_x206_y193	415.338	119.312
263	262	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n262_x434_y197	235.570	115.473
264	263	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n263_x194_y194	289.754	147.820
265	264	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n264_x347_y193	339.485	115.074
266	265	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n265_x288_y185	374.839	117.599
267	266	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n266_x363_y180	333.048	116.089
268	267	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n267_x336_y181	407.278	117.544
269	268	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n268_x181_y186	369.215	121.025
270	269	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n269_x136_y191	160.967	151.633
271	270	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n270_x379_y172	323.234	117.587
272	271	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n271_x434_y176	276.306	119.315
273	272	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n272_x444_y160	222.200	150.766
274	273	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n273_x159_y173	333.245	119.160
275	274	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n274_x483_y175	211.038	119.154
276	275	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n275_x329_y177	424.260	143.863
277	276	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n276_x167_y175	345.636	120.780
278	277	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n277_x304_y168	300.625	119.443
279	278	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n278_x388_y169	296.917	118.192
280	279	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n279_x146_y175	352.912	121.825
281	280	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n280_x410_y174	290.344	117.175
282	281	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n281_x352_y169	382.514	119.561
283	282	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n282_x287_y171	345.487	119.342
284	283	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n283_x204_y174	355.299	119.963
285	284	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n284_x191_y177	403.863	146.412
286	285	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n285_x230_y166	412.613	122.368
287	286	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n286_x367_y160	309.684	121.218
288	287	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n287_x279_y160	338.167	122.289
289	288	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n288_x146_y164	268.618	120.024
290	289	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n289_x324_y166	351.348	120.924
291	290	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n290_x178_y168	186.804	152.392
292	291	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n291_x486_y162	186.921	121.929
293	292	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n292_x186_y167	350.671	127.068
294	293	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n293_x264_y159	333.214	125.417
295	294	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n294_x220_y163	242.482	155.125
296	295	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n295_x471_y160	244.205	123.238
297	296	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n296_x395_y157	316.351	121.707
298	297	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n297_x208_y156	335.944	126.403
299	298	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n298_x196_y159	395.164	150.575
300	299	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n299_x463_y154	212.040	126.287
301	300	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n300_x431_y151	335.864	126.407
302	301	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n301_x356_y146	385.883	130.110
303	302	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n302_x409_y152	312.378	125.500
304	303	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n303_x320_y150	306.389	125.071
305	304	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n304_x340_y138	367.735	137.300
306	305	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n305_x179_y149	312.673	130.822
307	306	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n306_x331_y146	351.786	127.379
308	307	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n307_x188_y148	180.979	160.064
309	308	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n308_x154_y143	325.000	127.868
310	309	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n309_x348_y148	380.625	150.575
311	310	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n310_x180_y135	343.030	137.171
312	311	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n311_x371_y138	340.443	132.119
313	312	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n312_x169_y135	274.209	134.356
314	313	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n313_x411_y136	314.307	134.944
315	314	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n314_x200_y133	363.728	162.230
316	315	pBGT-AMP-Pulse_xy12_GFP_031.tif	pBGT-AMP-Pulse_xy12_DsRed_031.tif	xy12	031	roi_f31_n315_x232_y136	321.159	134.690
