 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
159	158	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n158_x226_y287	456.321	97.282
160	159	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n159_x482_y287	244.146	97.584
161	160	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n160_x302_y279	321.322	97.446
162	161	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n161_x432_y280	241.393	97.405
163	162	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n162_x346_y282	305.700	97.614
164	163	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n163_x280_y283	373.581	97.365
165	164	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n164_x213_y282	287.945	97.582
166	165	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n165_x154_y275	255.420	97.383
167	166	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n166_x249_y281	392.000	97.547
168	167	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n167_x335_y274	299.810	97.460
169	168	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n168_x398_y274	338.350	97.350
170	169	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n169_x390_y275	333.628	97.351
171	170	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n170_x130_y272	222.236	97.629
172	171	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n171_x407_y278	290.097	97.226
173	172	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n172_x378_y265	386.965	97.453
174	173	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n173_x267_y273	320.267	97.436
175	174	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n174_x453_y268	244.247	97.682
176	175	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n175_x186_y267	332.109	97.572
177	176	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n176_x250_y267	362.162	97.282
178	177	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n177_x466_y273	265.316	97.605
179	178	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n178_x162_y268	338.947	97.579
180	179	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n179_x446_y271	254.885	97.596
181	180	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n180_x145_y271	229.419	97.935
182	181	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n181_x415_y267	440.756	97.634
183	182	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n182_x483_y272	185.923	97.692
184	183	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n183_x300_y262	382.794	97.411
185	184	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n184_x220_y274	316.813	97.253
186	185	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n185_x353_y265	422.025	97.559
187	186	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n186_x438_y268	254.452	97.357
188	187	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n187_x292_y259	349.738	97.377
189	188	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n188_x285_y257	374.553	97.314
190	189	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n189_x203_y264	283.640	97.413
191	190	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n190_x367_y263	472.660	97.500
192	191	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n191_x263_y265	347.103	97.309
193	192	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n192_x193_y259	337.256	97.840
194	193	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n193_x234_y267	337.733	97.417
195	194	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n194_x347_y255	329.613	97.324
196	195	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n195_x217_y265	324.543	97.486
197	196	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n196_x464_y262	203.789	97.474
198	197	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n197_x175_y255	304.727	97.471
199	198	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n198_x409_y250	320.000	97.368
200	199	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n199_x314_y250	321.156	97.385
201	200	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n200_x485_y249	197.284	97.579
202	201	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n201_x477_y255	199.019	97.712
203	202	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n202_x432_y250	258.899	97.797
204	203	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n203_x401_y249	356.675	97.465
205	204	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n204_x339_y254	344.895	97.316
206	205	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n205_x324_y248	366.615	97.369
207	206	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n206_x230_y258	288.490	97.588
208	207	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n207_x133_y244	197.602	97.870
209	208	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n208_x424_y250	258.971	97.853
210	209	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n209_x335_y243	359.108	97.381
211	210	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n210_x279_y247	340.953	97.215
212	211	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n211_x156_y245	253.218	97.551
213	212	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n212_x370_y248	388.440	97.450
214	213	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n213_x447_y245	207.424	97.506
215	214	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n214_x440_y249	250.364	97.614
216	215	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n215_x140_y245	238.024	97.565
217	216	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n216_x273_y242	353.388	97.554
218	217	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n217_x151_y237	255.692	97.538
219	218	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n218_x385_y247	420.988	97.671
220	219	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n219_x245_y239	315.627	97.508
221	220	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n220_x466_y243	209.891	97.978
222	221	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n221_x417_y243	250.646	97.708
223	222	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n222_x265_y239	323.407	97.504
224	223	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n223_x217_y249	292.203	97.455
225	224	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n224_x454_y243	216.052	97.672
226	225	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n225_x254_y240	330.035	97.903
227	226	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n226_x363_y239	334.378	97.278
228	227	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n227_x168_y240	270.679	97.407
229	228	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n228_x346_y238	345.754	97.446
230	229	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n229_x238_y235	364.258	97.227
231	230	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n230_x313_y230	335.758	97.288
232	231	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n231_x201_y240	312.662	97.535
233	232	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n232_x480_y233	199.946	97.892
234	233	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n233_x218_y233	393.705	97.230
235	234	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n234_x305_y227	372.548	97.637
236	235	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n235_x183_y229	308.913	97.573
237	236	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n236_x398_y230	408.639	97.536
238	237	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n237_x359_y228	329.252	97.409
239	238	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n238_x389_y227	390.929	97.441
240	239	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n239_x378_y228	382.482	97.591
241	240	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n240_x298_y219	346.576	97.507
242	241	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n241_x136_y224	274.877	97.538
243	242	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n242_x424_y225	276.455	97.909
244	243	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n243_x473_y228	216.147	97.529
245	244	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n244_x408_y220	308.287	97.594
246	245	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n245_x326_y221	325.346	97.519
247	246	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n246_x235_y222	391.035	97.947
248	247	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n247_x471_y219	218.990	97.667
249	248	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n248_x440_y223	264.623	97.494
250	249	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n249_x432_y221	255.473	97.595
251	250	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n250_x336_y219	367.707	97.600
252	251	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n251_x290_y220	335.578	97.448
253	252	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n252_x455_y223	219.355	97.581
254	253	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n253_x447_y220	212.787	97.893
255	254	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n254_x173_y223	274.500	97.750
256	255	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n255_x219_y220	322.113	97.606
257	256	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n256_x357_y213	343.276	97.449
258	257	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n257_x164_y212	339.333	97.844
259	258	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n258_x151_y216	253.024	97.805
260	259	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n259_x415_y216	254.571	97.786
261	260	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n260_x259_y219	279.059	97.784
262	261	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n261_x194_y216	391.691	97.485
263	262	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n262_x374_y215	329.696	97.511
264	263	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n263_x267_y220	321.525	97.625
265	264	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n264_x347_y216	358.960	97.733
266	265	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n265_x275_y215	324.448	97.517
267	266	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n266_x249_y213	368.573	97.406
268	267	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n267_x201_y212	338.873	97.545
269	268	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n268_x231_y211	321.434	97.724
270	269	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n269_x284_y210	318.824	97.574
271	270	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n270_x179_y207	326.663	97.750
272	271	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n271_x464_y209	212.660	97.660
273	272	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n272_x142_y203	321.421	97.786
274	273	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n273_x392_y206	373.495	97.523
275	274	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n274_x267_y210	313.897	97.923
276	275	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n275_x404_y205	378.157	97.735
277	276	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n276_x317_y205	335.754	97.769
278	277	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n277_x216_y203	360.613	97.622
279	278	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n278_x170_y205	197.296	98.852
280	279	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n279_x368_y204	300.717	97.566
281	280	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n280_x205_y204	321.795	97.784
282	281	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n281_x325_y203	345.522	97.435
283	282	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n282_x245_y198	392.043	97.971
284	283	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n283_x422_y198	269.300	97.525
285	284	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n284_x309_y199	332.704	97.728
286	285	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n285_x470_y196	224.074	97.975
287	286	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n286_x134_y199	233.764	97.831
288	287	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n287_x450_y198	217.452	97.645
289	288	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n288_x439_y199	207.638	97.532
290	289	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n289_x382_y197	320.104	97.532
291	290	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n290_x336_y194	337.128	97.587
292	291	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n291_x273_y199	309.290	97.855
293	292	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n292_x263_y199	277.680	97.620
294	293	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n293_x353_y198	361.929	97.696
295	294	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n294_x220_y194	384.285	97.692
296	295	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n295_x184_y191	306.992	97.554
297	296	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n296_x346_y189	425.788	97.409
298	297	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n297_x300_y191	317.257	97.604
299	298	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n298_x289_y194	313.357	97.729
300	299	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n299_x429_y193	255.000	97.521
301	300	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n300_x160_y192	258.153	97.949
302	301	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n301_x461_y192	220.700	97.900
303	302	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n302_x256_y189	340.598	97.565
304	303	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n303_x390_y190	300.138	97.328
305	304	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n304_x280_y188	324.449	97.590
306	305	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n305_x491_y188	192.551	97.826
307	306	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n306_x371_y189	297.278	97.537
308	307	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n307_x319_y189	337.357	97.500
309	308	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n308_x241_y185	294.452	97.790
310	309	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n309_x235_y177	362.588	97.753
311	310	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n310_x454_y185	242.660	97.766
312	311	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n311_x359_y186	354.837	97.625
313	312	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n312_x172_y185	176.754	98.738
314	313	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n313_x413_y181	367.242	97.970
315	314	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n314_x328_y186	345.236	97.509
316	315	pBGT-AMP-Pulse_xy12_GFP_022.tif	pBGT-AMP-Pulse_xy12_DsRed_022.tif	xy12	022	roi_f22_n315_x397_y179	326.855	97.673
